time,mass_initial,mass_remaining,mass_lost,mass_diff,error_percent,tolerance_percent
59012712.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59075827.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59138942.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59202057.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59265172.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59328288.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59391403.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59454518.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59517633.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59580748.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59643864.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59706979.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59770094.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59833209.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59896324.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
59959440.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60022555.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60085670.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60148785.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60211900.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60275016.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60338131.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60401246.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60464361.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60527476.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60590592.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60653707.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60716822.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60779937.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60843052.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60906168.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
60969283.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61032398.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61095513.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61158628.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61221744.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61284859.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61347974.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61411089.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61474204.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61537320.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61600435.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61663550.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61726665.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61789780.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61852896.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61916011.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
61979126.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62042241.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62105356.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62168472.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62231587.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62294702.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62357817.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62420932.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62484048.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62547163.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62610278.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62673393.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62736508.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62799624.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62862739.199999996,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62925854.4,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
62988969.599999994,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
63052084.8,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
63115200.0,1e-05,9.992909124016654e-06,7.090875983346479e-09,6.88214269644119e-22,6.88214269644119e-15,0.5
