time_day,T_K
685.125,2498.917005505824
685.1666666666666,2498.890472216664
685.2083333333334,2498.863940054381
685.25,2498.8374090188913
685.2916666666666,2498.8108791101113
685.3333333333334,2498.784350327957
685.375,2498.757822672344
685.4166666666666,2498.7312961431903
685.4583333333334,2498.7047707404104
685.5,2498.678246463922
685.5416666666666,2498.6517233136406
685.5833333333334,2498.625201289483
685.625,2498.5986803913647
685.6666666666666,2498.5721606192033
685.7083333333334,2498.545641972914
685.75,2498.5191244524135
685.7916666666666,2498.492608057619
685.8333333333334,2498.466092788445
685.875,2498.43957864481
685.9166666666666,2498.413065626629
685.9583333333334,2498.3865537338193
686.0,2498.3600429662965
686.0416666666666,2498.333533323977
686.0833333333334,2498.307024806778
686.125,2498.2805174146156
686.1666666666666,2498.254011147406
686.2083333333334,2498.2275060050656
686.25,2498.2010019875115
686.2916666666666,2498.1744990946595
686.3333333333334,2498.147997326427
686.375,2498.121496682729
686.4166666666666,2498.094997163483
686.4583333333334,2498.0684987686054
686.5,2498.0420014980127
686.5416666666666,2498.0155053516214
686.5833333333334,2497.989010329348
686.625,2497.9625164311087
686.6666666666666,2497.9360236568205
686.7083333333334,2497.9095320064002
686.75,2497.883041479764
686.7916666666666,2497.856552076828
686.8333333333334,2497.83006379751
686.875,2497.803576641725
686.9166666666666,2497.7770906093915
686.9583333333334,2497.7506057004243
687.0,2497.7241219147413
687.0416666666666,2497.6976392522583
687.0833333333334,2497.6711577128926
687.125,2497.6446772965605
687.1666666666666,2497.618198003179
687.2083333333334,2497.591719832664
687.25,2497.5652427849327
687.2916666666666,2497.538766859902
687.3333333333334,2497.512292057488
687.375,2497.4858183776078
687.4166666666666,2497.4593458201784
687.4583333333334,2497.4328743851156
687.5,2497.406404072337
687.5416666666666,2497.379934881759
687.5833333333334,2497.3534668132984
687.625,2497.3269998668716
687.6666666666666,2497.300534042396
687.7083333333334,2497.274069339788
687.75,2497.2476057589647
687.7916666666666,2497.2211432998424
687.8333333333334,2497.194681962338
687.875,2497.1682217463685
687.9166666666666,2497.1417626518505
687.9583333333334,2497.1153046787012
688.0,2497.088847826837
688.0416666666666,2497.0623920961752
688.0833333333334,2497.0359374866325
688.125,2497.0094839981252
688.1666666666666,2496.983031630571
688.2083333333334,2496.9565803838864
688.25,2496.930130257988
688.2916666666666,2496.9036812527934
688.3333333333334,2496.8772333682186
688.375,2496.8507866041814
688.4166666666666,2496.8243409605984
688.4583333333334,2496.797896437386
688.5,2496.771453034462
688.5416666666666,2496.745010751743
688.5833333333334,2496.7185695891458
688.625,2496.6921295465872
688.6666666666666,2496.6656906239846
688.7083333333334,2496.639252821255
688.75,2496.6128161383153
688.7916666666666,2496.5863805750823
688.8333333333334,2496.559946131473
688.875,2496.533512807405
688.9166666666666,2496.5070806027943
688.9583333333334,2496.480649517559
689.0,2496.454219551615
689.0416666666666,2496.427790704881
689.0833333333334,2496.401362977272
689.125,2496.374936368707
689.1666666666666,2496.348510879102
689.2083333333334,2496.322086508374
689.25,2496.295663256441
689.2916666666666,2496.269241123219
689.3333333333334,2496.242820108626
689.375,2496.2164002125783
689.4166666666666,2496.189981434994
689.4583333333334,2496.1635637757895
689.5,2496.1371472348824
689.5416666666666,2496.1107318121894
689.5833333333334,2496.084317507628
689.625,2496.057904321115
689.6666666666666,2496.031492252568
689.7083333333334,2496.0050813019043
689.75,2495.978671469041
689.7916666666666,2495.952262753895
689.8333333333334,2495.9258551563835
689.875,2495.8994486764245
689.9166666666666,2495.873043313934
689.9583333333334,2495.8466390688304
690.0,2495.82023594103
690.0416666666666,2495.793833930451
690.0833333333334,2495.76743303701
690.125,2495.741033260625
690.1666666666666,2495.7146346012123
690.2083333333334,2495.6882370586895
690.25,2495.6618406329744
690.2916666666666,2495.635445323984
690.3333333333334,2495.6090511316356
690.375,2495.582658055847
690.4166666666666,2495.5562660965347
690.4583333333334,2495.5298752536164
690.5,2495.5034855270096
690.5416666666666,2495.4770969166316
690.5833333333334,2495.4507094223995
690.625,2495.424323044231
690.6666666666666,2495.397937782044
690.7083333333334,2495.3715536357554
690.75,2495.345170605282
690.7916666666666,2495.318788690542
690.8333333333334,2495.2924078914525
690.875,2495.2660282079314
690.9166666666666,2495.2396496398956
690.9583333333334,2495.2132721872626
691.0,2495.1868958499504
691.0416666666666,2495.160520627876
691.0833333333334,2495.1341465209566
691.125,2495.1077735291105
691.1666666666666,2495.081401652255
691.2083333333334,2495.055030890307
691.25,2495.028661243184
691.2916666666666,2495.002292710805
691.3333333333334,2494.9759252930858
691.375,2494.9495589899448
691.4166666666666,2494.923193801299
691.4583333333334,2494.8968297270667
691.5,2494.870466767165
691.5416666666666,2494.8441049215116
691.5833333333334,2494.817744190024
691.625,2494.79138457262
691.6666666666666,2494.765026069217
691.7083333333334,2494.7386686797327
691.75,2494.7123124040845
691.7916666666666,2494.6859572421904
691.8333333333334,2494.659603193968
691.875,2494.6332502593345
691.9166666666666,2494.606898438208
691.9583333333334,2494.580547730506
692.0,2494.5541981361466
692.0416666666666,2494.527849655047
692.0833333333334,2494.501502287125
692.125,2494.475156032298
692.1666666666666,2494.448810890484
692.2083333333334,2494.4224668616007
692.25,2494.396123945566
692.2916666666666,2494.3697821422975
692.3333333333334,2494.343441451713
692.375,2494.31710187373
692.4166666666666,2494.2907634082667
692.4583333333334,2494.26442605524
692.5,2494.238089814569
692.5416666666666,2494.2117546861705
692.5833333333334,2494.1854206699622
692.625,2494.1590877658628
692.6666666666666,2494.1327559737892
692.7083333333334,2494.10642529366
692.75,2494.0800957253923
692.7916666666666,2494.0537672689043
692.8333333333334,2494.027439924114
692.875,2494.001113690939
692.9166666666666,2493.9747885692973
692.9583333333334,2493.948464559107
693.0,2493.922141660285
693.0416666666666,2493.8958198727505
693.0833333333334,2493.8694991964203
693.125,2493.8431796312134
693.1666666666666,2493.8168611770466
693.2083333333334,2493.790543833839
693.25,2493.764227601507
693.2916666666666,2493.7379124799704
693.3333333333334,2493.7115984691454
693.375,2493.6852855689513
693.4166666666666,2493.658973779305
693.4583333333334,2493.6326631001252
693.5,2493.6063535313297
693.5416666666666,2493.5800450728366
693.5833333333334,2493.5537377245637
693.625,2493.527431486429
693.6666666666666,2493.5011263583506
693.7083333333334,2493.4748223402466
693.75,2493.448519432035
693.7916666666666,2493.422217633634
693.8333333333334,2493.395916944961
693.875,2493.3696173659346
693.9166666666666,2493.343318896473
693.9583333333334,2493.3170215364944
694.0,2493.2907252859163
694.0416666666666,2493.2644301446567
694.0833333333334,2493.2381361126345
694.125,2493.2118431897675
694.1666666666666,2493.185551375974
694.2083333333334,2493.159260671171
694.25,2493.132971075278
694.2916666666666,2493.1066825882126
694.3333333333334,2493.080395209893
694.375,2493.0541089402377
694.4166666666666,2493.0278237791645
694.4583333333334,2493.0015397265915
694.5,2492.975256782437
694.5416666666666,2492.9489749466193
694.5833333333334,2492.9226942190567
694.625,2492.896414599667
694.6666666666666,2492.870136088369
694.7083333333334,2492.8438586850802
694.75,2492.81758238972
694.7916666666666,2492.791307202205
694.8333333333334,2492.7650331224554
694.875,2492.738760150388
694.9166666666666,2492.7124882859216
694.9583333333334,2492.6862175289743
695.0,2492.6599478794647
695.0416666666666,2492.633679337311
695.0833333333334,2492.6074119024315
695.125,2492.5811455747444
695.1666666666666,2492.554880354168
695.2083333333334,2492.528616240621
695.25,2492.5023532340215
695.2916666666666,2492.4760913342875
695.3333333333334,2492.449830541338
695.375,2492.423570855091
695.4166666666666,2492.397312275465
695.4583333333334,2492.3710548023787
695.5,2492.34479843575
695.5416666666666,2492.3185431754973
695.5833333333334,2492.2922890215395
695.625,2492.2660359737947
695.6666666666666,2492.239784032181
695.7083333333334,2492.213533196618
695.75,2492.1872834670226
695.7916666666666,2492.161034843314
695.8333333333334,2492.1347873254113
695.875,2492.108540913232
695.9166666666666,2492.082295606695
695.9583333333334,2492.056051405719
696.0,2492.029808310222
696.0416666666666,2492.003566320123
696.0833333333334,2491.97732543534
696.125,2491.951085655792
696.1666666666666,2491.9248469813974
696.2083333333334,2491.8986094120746
696.25,2491.8723729477424
696.2916666666666,2491.8461375883194
696.3333333333334,2491.8199033337237
696.375,2491.793670183874
696.4166666666666,2491.7674381386896
696.4583333333334,2491.741207198088
696.5,2491.714977361989
696.5416666666666,2491.6887486303103
696.5833333333334,2491.6625210029706
696.625,2491.636294479889
696.6666666666666,2491.6100690609837
696.7083333333334,2491.583844746174
696.75,2491.5576215353776
696.7916666666666,2491.531399428514
696.8333333333334,2491.505178425501
696.875,2491.4789585262583
696.9166666666666,2491.452739730704
696.9583333333334,2491.426522038757
697.0,2491.4003054503355
697.0416666666666,2491.374089965359
697.0833333333334,2491.347875583746
697.125,2491.321662305415
697.1666666666666,2491.2954501302847
697.2083333333334,2491.269239058274
697.25,2491.2430290893017
697.2916666666666,2491.2168202232865
697.3333333333334,2491.1906124601473
697.375,2491.164405799803
697.4166666666666,2491.138200242172
697.4583333333334,2491.1119957871733
697.5,2491.0857924347256
697.5416666666666,2491.059590184748
697.5833333333334,2491.033389037159
697.625,2491.0071889918777
697.6666666666666,2490.9809900488226
697.7083333333334,2490.954792207913
697.75,2490.9285954690677
697.7916666666666,2490.902399832205
697.8333333333334,2490.8762052972443
697.875,2490.8500118641045
697.9166666666666,2490.823819532705
697.9583333333334,2490.7976283029634
698.0,2490.771438174799
698.0416666666666,2490.7452491481317
698.0833333333334,2490.7190612228796
698.125,2490.692874398962
698.1666666666666,2490.6666886762973
698.2083333333334,2490.6405040548048
698.25,2490.6143205344038
698.2916666666666,2490.5881381150125
698.3333333333334,2490.5619567965505
698.375,2490.5357765789367
698.4166666666666,2490.5095974620904
698.4583333333334,2490.4834194459295
698.5,2490.457242530374
698.5416666666666,2490.431066715343
698.5833333333334,2490.404892000755
698.625,2490.3787183865293
698.6666666666666,2490.352545872585
698.7083333333334,2490.3263744588407
698.75,2490.300204145216
698.7916666666666,2490.27403493163
698.8333333333334,2490.247866818001
698.875,2490.2216998042495
698.9166666666666,2490.195533890293
698.9583333333334,2490.169369076052
699.0,2490.143205361445
699.0416666666666,2490.117042746391
699.0833333333334,2490.090881230809
699.125,2490.064720814619
699.1666666666666,2490.038561497739
699.2083333333334,2490.0124032800886
699.25,2489.9862461615876
699.2916666666666,2489.9600901421545
699.3333333333334,2489.9339352217085
699.375,2489.907781400169
699.4166666666666,2489.8816286774554
699.4583333333334,2489.8554770534865
699.5,2489.829326528182
699.5416666666666,2489.8031771014607
699.5833333333334,2489.7770287732415
699.625,2489.7508815434444
699.6666666666666,2489.7247354119886
699.7083333333334,2489.698590378793
699.75,2489.672446443777
699.7916666666666,2489.64630360686
699.8333333333334,2489.6201618679606
699.875,2489.5940212269993
699.9166666666666,2489.5678816838945
699.9583333333334,2489.5417432385657
700.0,2489.5156058909324
700.0416666666666,2489.4894696409137
700.0833333333334,2489.463334488429
700.125,2489.437200433398
700.1666666666666,2489.41106747574
700.2083333333334,2489.3849356153737
700.25,2489.358804852219
700.2916666666666,2489.332675186195
700.3333333333334,2489.3065466172216
700.375,2489.280419145218
700.4166666666666,2489.2542927701033
700.4583333333334,2489.228167491797
700.5,2489.202043310219
700.5416666666666,2489.175920225288
700.5833333333334,2489.149798236924
700.625,2489.123677345046
700.6666666666666,2489.097557549574
700.7083333333334,2489.071438850427
700.75,2489.045321247525
700.7916666666666,2489.019204740787
700.8333333333334,2488.993089330132
700.875,2488.966975015481
700.9166666666666,2488.940861796752
700.9583333333334,2488.9147496738656
701.0,2488.8886386467407
701.0416666666666,2488.862528715297
701.0833333333334,2488.836419879454
701.125,2488.810312139131
701.1666666666666,2488.784205494248
701.2083333333334,2488.758099944725
701.25,2488.7319954904806
701.2916666666666,2488.7058921314347
701.3333333333334,2488.6797898675068
701.375,2488.6536886986173
701.4166666666666,2488.6275886246844
701.4583333333334,2488.601489645629
701.5,2488.5753917613706
701.5416666666666,2488.5492949718277
701.5833333333334,2488.5231992769213
701.625,2488.49710467657
701.6666666666666,2488.4710111706945
701.7083333333334,2488.4449187592136
701.75,2488.418827442047
701.7916666666666,2488.392737219115
701.8333333333334,2488.3666480903366
701.875,2488.340560055632
701.9166666666666,2488.314473114921
701.9583333333334,2488.288387268123
702.0,2488.262302515158
702.0416666666666,2488.236218855945
702.0833333333334,2488.210136290405
702.125,2488.1840548184564
702.1666666666666,2488.1579744400196
702.2083333333334,2488.1318951550147
702.25,2488.105816963361
702.2916666666666,2488.079739864979
702.3333333333334,2488.0536638597873
702.375,2488.0275889477066
702.4166666666666,2488.001515128656
702.4583333333334,2487.9754424025564
702.5,2487.9493707693264
702.5416666666666,2487.923300228887
702.5833333333334,2487.897230781157
702.625,2487.871162426057
702.6666666666666,2487.8450951635064
702.7083333333334,2487.8190289934255
702.75,2487.7929639157337
702.7916666666666,2487.7668999303514
702.8333333333334,2487.7408370371977
702.875,2487.7147752361934
702.9166666666666,2487.688714527258
702.9583333333334,2487.6626549103116
703.0,2487.636596385274
703.0416666666666,2487.610538952065
703.0833333333334,2487.584482610605
703.125,2487.558427360813
703.1666666666666,2487.53237320261
703.2083333333334,2487.5063201359153
703.25,2487.4802681606493
703.2916666666666,2487.454217276732
703.3333333333334,2487.428167484083
703.375,2487.402118782623
703.4166666666666,2487.376071172271
703.4583333333334,2487.350024652948
703.5,2487.323979224573
703.5416666666666,2487.297934887067
703.5833333333334,2487.2718916403496
703.625,2487.245849484341
703.6666666666666,2487.2198084189613
703.7083333333334,2487.19376844413
703.75,2487.1677295597683
703.7916666666666,2487.1416917657953
