time_day,T_K
610.4166666666666,2200.068683672425
610.4583333333334,2200.052742082043
610.5,2200.036800953699
610.5416666666666,2200.02086028737
610.5833333333334,2200.0049200830313
610.625,2199.9889803406604
610.6666666666666,2199.973041060234
610.7083333333334,2199.957102241728
610.75,2199.9411638851197
610.7916666666666,2199.925225990385
610.8333333333334,2199.909288557501
610.875,2199.8933515864437
610.9166666666666,2199.87741507719
610.9583333333334,2199.861479029717
611.0,2199.8455434440007
611.0416666666666,2199.8296083200175
611.0833333333334,2199.8136736577444
611.125,2199.797739457158
611.1666666666666,2199.7818057182344
611.2083333333334,2199.7658724409507
611.25,2199.749939625284
611.2916666666666,2199.734007271209
611.3333333333334,2199.7180753787043
611.375,2199.7021439477458
611.4166666666666,2199.68621297831
611.4583333333334,2199.6702824703734
611.5,2199.6543524239128
611.5416666666666,2199.6384228389047
611.5833333333334,2199.6224937153256
611.625,2199.6065650531523
611.6666666666666,2199.5906368523615
611.7083333333334,2199.5747091129297
611.75,2199.5587818348336
611.7916666666666,2199.54285501805
611.8333333333334,2199.526928662555
611.875,2199.511002768325
611.9166666666666,2199.4950773353376
611.9583333333334,2199.4791523635686
612.0,2199.4632278529953
612.0416666666666,2199.4473038035935
612.0833333333334,2199.4313802153406
612.125,2199.415457088213
612.1666666666666,2199.399534422187
612.2083333333334,2199.3836122172397
612.25,2199.3676904733475
612.2916666666666,2199.351769190487
612.3333333333334,2199.3358483686347
612.375,2199.319928007768
612.4166666666666,2199.3040081078625
612.4583333333334,2199.2880886688954
612.5,2199.2721696908434
612.5416666666666,2199.256251173683
612.5833333333334,2199.2403331173905
612.625,2199.2244155219432
612.6666666666666,2199.208498387318
612.7083333333334,2199.19258171349
612.75,2199.1766655004376
612.7916666666666,2199.1607497481364
612.8333333333334,2199.1448344565633
612.875,2199.1289196256953
612.9166666666666,2199.1130052555086
612.9583333333334,2199.0970913459805
613.0,2199.081177897087
613.0416666666666,2199.0652649088047
613.0833333333334,2199.049352381111
613.125,2199.033440313982
613.1666666666666,2199.0175287073944
613.2083333333334,2199.001617561325
613.25,2198.9857068757506
613.2916666666666,2198.969796650648
613.3333333333334,2198.953886885993
613.375,2198.9379775817633
613.4166666666666,2198.922068737935
613.4583333333334,2198.9061603544856
613.5,2198.8902524313908
613.5416666666666,2198.8743449686276
613.5833333333334,2198.8584379661725
613.625,2198.8425314240026
613.6666666666666,2198.8266253420948
613.7083333333334,2198.810719720425
613.75,2198.7948145589703
613.7916666666666,2198.7789098577073
613.8333333333334,2198.763005616613
613.875,2198.747101835664
613.9166666666666,2198.7311985148367
613.9583333333334,2198.7152956541086
614.0,2198.699393253455
614.0416666666666,2198.683491312854
614.0833333333334,2198.6675898322815
614.125,2198.6516888117144
614.1666666666666,2198.6357882511297
614.2083333333334,2198.619888150504
614.25,2198.603988509813
614.2916666666666,2198.588089329035
614.3333333333334,2198.5721906081462
614.375,2198.556292347123
614.4166666666666,2198.540394545942
614.4583333333334,2198.5244972045803
614.5,2198.508600323015
614.5416666666666,2198.492703901222
614.5833333333334,2198.4768079391783
614.625,2198.460912436861
614.6666666666666,2198.445017394246
614.7083333333334,2198.429122811311
614.75,2198.413228688032
614.7916666666666,2198.3973350243864
614.8333333333334,2198.3814418203506
614.875,2198.365549075901
614.9166666666666,2198.349656791015
614.9583333333334,2198.333764965669
615.0,2198.31787359984
615.0416666666666,2198.301982693504
615.0833333333334,2198.286092246639
615.125,2198.2702022592202
615.1666666666666,2198.2543127312256
615.2083333333334,2198.2384236626312
615.25,2198.2225350534145
615.2916666666666,2198.2066469035517
615.3333333333334,2198.1907592130196
615.375,2198.174871981795
615.4166666666666,2198.1589852098555
615.4583333333334,2198.1430988971765
615.5,2198.127213043735
615.5416666666666,2198.111327649509
615.5833333333334,2198.0954427144734
615.625,2198.0795582386068
615.6666666666666,2198.063674221885
615.7083333333334,2198.0477906642845
615.75,2198.0319075657826
615.7916666666666,2198.0160249263563
615.8333333333334,2198.0001427459815
615.875,2197.984261024636
615.9166666666666,2197.968379762296
615.9583333333334,2197.9524989589386
616.0,2197.9366186145403
616.0416666666666,2197.920738729078
616.0833333333334,2197.904859302528
616.125,2197.888980334868
616.1666666666666,2197.8731018260746
616.2083333333334,2197.857223776124
616.25,2197.841346184993
616.2916666666666,2197.8254690526596
616.3333333333334,2197.8095923790993
616.375,2197.7937161642894
616.4166666666666,2197.7778404082064
616.4583333333334,2197.7619651108275
616.5,2197.7460902721295
616.5416666666666,2197.7302158920893
616.5833333333334,2197.714341970683
616.625,2197.6984685078883
616.6666666666666,2197.682595503681
616.7083333333334,2197.666722958039
616.75,2197.6508508709385
616.7916666666666,2197.6349792423566
616.8333333333334,2197.61910807227
616.875,2197.6032373606554
616.9166666666666,2197.5873671074896
616.9583333333334,2197.57149731275
617.0,2197.555627976413
617.0416666666666,2197.539759098455
617.0833333333334,2197.523890678853
617.125,2197.5080227175845
617.1666666666666,2197.4921552146257
617.2083333333334,2197.4762881699535
617.25,2197.460421583545
617.2916666666666,2197.444555455377
617.3333333333334,2197.4286897854263
617.375,2197.4128245736697
617.4166666666666,2197.3969598200842
617.4583333333334,2197.3810955246463
617.5,2197.365231687333
617.5416666666666,2197.349368308121
617.5833333333334,2197.333505386988
617.625,2197.3176429239093
617.6666666666666,2197.301780918863
617.7083333333334,2197.285919371826
617.75,2197.2700582827742
617.7916666666666,2197.2541976516854
617.8333333333334,2197.238337478536
617.875,2197.2224777633023
617.9166666666666,2197.2066185059625
617.9583333333334,2197.190759706493
618.0,2197.1749013648696
618.0416666666666,2197.1590434810705
618.0833333333334,2197.143186055072
618.125,2197.1273290868508
618.1666666666666,2197.111472576384
618.2083333333334,2197.095616523649
618.25,2197.079760928622
618.2916666666666,2197.06390579128
618.3333333333334,2197.0480511115998
618.375,2197.0321968895582
618.4166666666666,2197.0163431251326
618.4583333333334,2197.0004898182997
618.5,2196.984636969036
618.5416666666666,2196.9687845773187
618.5833333333334,2196.9529326431248
618.625,2196.9370811664307
618.6666666666666,2196.921230147214
618.7083333333334,2196.9053795854506
618.75,2196.8895294811186
618.7916666666666,2196.8736798341943
618.8333333333334,2196.8578306446543
618.875,2196.841981912476
618.9166666666666,2196.8261336376363
618.9583333333334,2196.810285820112
619.0,2196.7944384598795
619.0416666666666,2196.7785915569166
619.0833333333334,2196.7627451111994
619.125,2196.746899122705
619.1666666666666,2196.731053591411
619.2083333333334,2196.715208517294
619.25,2196.69936390033
619.2916666666666,2196.683519740497
619.3333333333334,2196.6676760377713
619.375,2196.6518327921303
619.4166666666666,2196.635990003551
619.4583333333334,2196.6201476720094
619.5,2196.6043057974834
619.5416666666666,2196.5884643799495
619.5833333333334,2196.572623419385
619.625,2196.5567829157662
619.6666666666666,2196.5409428690705
619.7083333333334,2196.5251032792744
619.75,2196.5092641463557
619.7916666666666,2196.4934254702903
619.8333333333334,2196.477587251056
619.875,2196.4617494886293
619.9166666666666,2196.4459121829873
619.9583333333334,2196.4300753341063
620.0,2196.4142389419644
620.0416666666666,2196.3984030065376
620.0833333333334,2196.3825675278035
620.125,2196.3667325057386
620.1666666666666,2196.35089794032
620.2083333333334,2196.3350638315246
620.25,2196.3192301793297
620.2916666666666,2196.303396983712
620.3333333333334,2196.287564244648
620.375,2196.2717319621156
620.4166666666666,2196.255900136091
620.4583333333334,2196.2400687665513
620.5,2196.224237853474
620.5416666666666,2196.2084073968354
620.5833333333334,2196.1925773966127
620.625,2196.176747852783
620.6666666666666,2196.1609187653235
620.7083333333334,2196.1450901342105
620.75,2196.129261959421
620.7916666666666,2196.1134342409327
620.8333333333334,2196.0976069787225
620.875,2196.0817801727667
620.9166666666666,2196.065953823043
620.9583333333334,2196.0501279295277
621.0,2196.034302492198
621.0416666666666,2196.0184775110315
621.0833333333334,2196.0026529860047
621.125,2195.986828917094
621.1666666666666,2195.9710053042777
621.2083333333334,2195.9551821475316
621.25,2195.9393594468334
621.2916666666666,2195.92353720216
621.3333333333334,2195.9077154134884
621.375,2195.8918940807953
621.4166666666666,2195.876073204058
621.4583333333334,2195.8602527832527
621.5,2195.8444328183577
621.5416666666666,2195.8286133093493
621.5833333333334,2195.812794256205
621.625,2195.796975658901
621.6666666666666,2195.781157517415
621.7083333333334,2195.7653398317234
621.75,2195.749522601804
621.7916666666666,2195.7337058276335
621.8333333333334,2195.7178895091884
621.875,2195.7020736464465
621.9166666666666,2195.686258239384
621.9583333333334,2195.6704432879787
622.0,2195.6546287922074
622.0416666666666,2195.638814752047
622.0833333333334,2195.6230011674743
622.125,2195.607188038467
622.1666666666666,2195.5913753650016
622.2083333333334,2195.575563147055
622.25,2195.559751384605
622.2916666666666,2195.5439400776277
622.3333333333334,2195.528129226101
622.375,2195.5123188300013
622.4166666666666,2195.496508889306
622.4583333333334,2195.480699403992
622.5,2195.4648903740363
622.5416666666666,2195.449081799416
622.5833333333334,2195.433273680108
622.625,2195.4174660160897
622.6666666666666,2195.401658807338
622.7083333333334,2195.38585205383
622.75,2195.3700457555424
622.7916666666666,2195.354239912453
622.8333333333334,2195.338434524538
622.875,2195.322629591775
622.9166666666666,2195.306825114141
622.9583333333334,2195.291021091613
623.0,2195.2752175241676
623.0416666666666,2195.259414411783
623.0833333333334,2195.243611754435
623.125,2195.2278095521015
623.1666666666666,2195.212007804759
623.2083333333334,2195.1962065123857
623.25,2195.1804056749575
623.2916666666666,2195.1646052924516
623.3333333333334,2195.148805364846
623.375,2195.133005892116
623.4166666666666,2195.1172068742408
623.4583333333334,2195.1014083111963
623.5,2195.0856102029597
623.5416666666666,2195.0698125495082
623.5833333333334,2195.0540153508186
623.625,2195.0382186068687
623.6666666666666,2195.0224223176347
623.7083333333334,2195.0066264830944
623.75,2194.9908311032245
623.7916666666666,2194.9750361780025
623.8333333333334,2194.959241707405
623.875,2194.9434476914093
623.9166666666666,2194.9276541299923
623.9583333333334,2194.9118610231317
624.0,2194.896068370804
624.0416666666666,2194.8802761729867
624.0833333333334,2194.864484429657
624.125,2194.8486931407915
624.1666666666666,2194.8329023063675
624.2083333333334,2194.8171119263625
624.25,2194.801322000753
624.2916666666666,2194.7855325295163
624.3333333333334,2194.76974351263
624.375,2194.7539549500707
624.4166666666666,2194.738166841816
624.4583333333334,2194.7223791878423
624.5,2194.7065919881275
624.5416666666666,2194.690805242648
624.5833333333334,2194.6750189513814
624.625,2194.6592331143047
624.6666666666666,2194.6434477313956
624.7083333333334,2194.62766280263
624.75,2194.611878327986
624.7916666666666,2194.5960943074406
624.8333333333334,2194.5803107409706
624.875,2194.564527628553
624.9166666666666,2194.548744970166
624.9583333333334,2194.5329627657857
625.0,2194.5171810153893
625.0416666666666,2194.501399718955
625.0833333333334,2194.4856188764584
625.125,2194.4698384878775
625.1666666666666,2194.45405855319
625.2083333333334,2194.4382790723716
625.25,2194.422500045401
625.2916666666666,2194.4067214722545
625.3333333333334,2194.390943352909
625.375,2194.3751656873424
625.4166666666666,2194.3593884755314
625.4583333333334,2194.3436117174533
625.5,2194.3278354130853
625.5416666666666,2194.3120595624046
625.5833333333334,2194.296284165388
625.625,2194.2805092220133
625.6666666666666,2194.264734732257
625.7083333333334,2194.2489606960967
625.75,2194.2331871135093
625.7916666666666,2194.2174139844724
625.8333333333334,2194.201641308963
625.875,2194.185869086958
625.9166666666666,2194.170097318435
625.9583333333334,2194.154326003371
626.0,2194.138555141743
626.0416666666666,2194.122784733528
626.0833333333334,2194.107014778704
626.125,2194.0912452772477
626.1666666666666,2194.0754762291363
626.2083333333334,2194.059707634347
626.25,2194.043939492857
626.2916666666666,2194.0281718046435
626.3333333333334,2194.0124045696834
626.375,2193.9966377879546
626.4166666666666,2193.9808714594337
626.4583333333334,2193.965105584098
626.5,2193.949340161925
626.5416666666666,2193.9335751928916
626.5833333333334,2193.9178106769755
626.625,2193.902046614153
626.6666666666666,2193.8862830044022
626.7083333333334,2193.8705198476996
626.75,2193.854757144023
626.7916666666666,2193.8389948933495
626.8333333333334,2193.823233095656
626.875,2193.80747175092
626.9166666666666,2193.7917108591187
626.9583333333334,2193.775950420229
627.0,2193.7601904342287
627.0416666666666,2193.7444309010943
627.0833333333334,2193.728671820804
627.125,2193.7129131933343
627.1666666666666,2193.697155018662
627.2083333333334,2193.6813972967657
627.25,2193.6656400276215
627.2916666666666,2193.649883211207
627.3333333333334,2193.6341268474994
627.375,2193.6183709364764
627.4166666666666,2193.6026154781143
627.4583333333334,2193.586860472391
627.5,2193.5711059192836
627.5416666666666,2193.5553518187694
627.5833333333334,2193.5395981708257
627.625,2193.5238449754297
627.6666666666666,2193.5080922325583
627.7083333333334,2193.492339942189
627.75,2193.4765881042995
627.7916666666666,2193.4608367188666
627.8333333333334,2193.4450857858674
627.875,2193.4293353052794
627.9166666666666,2193.4135852770796
627.9583333333334,2193.397835701246
628.0,2193.3820865777548
628.0416666666666,2193.3663379065842
628.0833333333334,2193.350589687711
628.125,2193.3348419211125
628.1666666666666,2193.319094606766
628.2083333333334,2193.3033477446493
628.25,2193.2876013347386
628.2916666666666,2193.271855377012
628.3333333333334,2193.2561098714464
628.375,2193.2403648180193
628.4166666666666,2193.2246202167075
628.4583333333334,2193.208876067489
628.5,2193.193132370341
628.5416666666666,2193.17738912524
628.5833333333334,2193.1616463321643
628.625,2193.14590399109
628.6666666666666,2193.1301621019957
628.7083333333334,2193.1144206648582
628.75,2193.098679679654
628.7916666666666,2193.0829391463617
628.8333333333334,2193.0671990649575
628.875,2193.0514594354195
628.9166666666666,2193.0357202577247
628.9583333333334,2193.01998153185
629.0,2193.0042432577734
629.0416666666666,2192.988505435472
