time_day,T_K
841.9583333333334,2793.373821081234
842.0,2793.3323928553586
842.0416666666666,2793.2909670870445
842.0833333333334,2793.249543776036
842.125,2793.208122922078
842.1666666666666,2793.166704524916
842.2083333333334,2793.125288584294
842.25,2793.0838750999583
842.2916666666666,2793.0424640716533
842.3333333333334,2793.001055499124
842.375,2792.959649382116
842.4166666666666,2792.9182457203738
842.4583333333334,2792.8768445136434
842.5,2792.8354457616692
842.5416666666666,2792.7940494641975
842.5833333333334,2792.752655620973
842.625,2792.711264231741
842.6666666666666,2792.6698752962475
842.7083333333334,2792.6284888142377
842.75,2792.5871047854566
842.7916666666666,2792.54572320965
842.8333333333334,2792.5043440865643
842.875,2792.4629674159437
842.9166666666666,2792.421593197535
842.9583333333334,2792.380221431083
843.0,2792.3388521163342
843.0416666666666,2792.2974852530338
843.0833333333334,2792.256120840928
843.125,2792.214758879762
843.1666666666666,2792.1733993692824
843.2083333333334,2792.1320423092347
843.25,2792.090687699365
843.2916666666666,2792.049335539419
843.3333333333334,2792.0079858291433
843.375,2791.9666385682835
843.4166666666666,2791.9252937565857
843.4583333333334,2791.883951393796
843.5,2791.842611479661
843.5416666666666,2791.8012740139266
843.5833333333334,2791.759938996339
843.625,2791.718606426644
843.6666666666666,2791.6772763045888
843.7083333333334,2791.6359486299198
843.75,2791.5946234023827
843.7916666666666,2791.5533006217242
843.8333333333334,2791.5119802876907
843.875,2791.470662400029
843.9166666666666,2791.4293469584854
843.9583333333334,2791.3880339628067
844.0,2791.3467234127393
844.0416666666666,2791.3054153080298
844.0833333333334,2791.264109648425
844.125,2791.222806433672
844.1666666666666,2791.181505663517
844.2083333333334,2791.1402073377067
844.25,2791.098911455989
844.2916666666666,2791.057618018109
844.3333333333334,2791.016327023816
844.375,2790.9750384728545
844.4166666666666,2790.9337523649733
844.4583333333334,2790.8924686999185
844.5,2790.8511874774376
844.5416666666666,2790.8099086972775
844.5833333333334,2790.768632359185
844.625,2790.7273584629083
844.6666666666666,2790.6860870081937
844.7083333333334,2790.644817994789
844.75,2790.603551422441
844.7916666666666,2790.562287290897
844.8333333333334,2790.521025599905
844.875,2790.479766349212
844.9166666666666,2790.4385095385655
844.9583333333334,2790.397255167713
845.0,2790.3560032364016
845.0416666666666,2790.3147537443797
845.0833333333334,2790.2735066913942
845.125,2790.2322620771934
845.1666666666666,2790.191019901524
845.2083333333334,2790.149780164135
845.25,2790.1085428647725
845.2916666666666,2790.0673080031856
845.3333333333334,2790.0260755791214
845.375,2789.9848455923284
845.4166666666666,2789.943618042554
845.4583333333334,2789.9023929295463
845.5,2789.8611702530534
845.5416666666666,2789.8199500128226
845.5833333333334,2789.7787322086033
845.625,2789.7375168401422
845.6666666666666,2789.696303907188
845.7083333333334,2789.6550934094885
845.75,2789.613885346793
845.7916666666666,2789.572679718848
845.8333333333334,2789.5314765254034
845.875,2789.490275766206
845.9166666666666,2789.449077441006
845.9583333333334,2789.4078815495504
846.0,2789.3666880915875
846.0416666666666,2789.3254970668663
846.0833333333334,2789.2843084751353
846.125,2789.243122316143
846.1666666666666,2789.2019385896374
846.2083333333334,2789.160757295368
846.25,2789.1195784330826
846.2916666666666,2789.0784020025303
846.3333333333334,2789.0372280034603
846.375,2788.99605643562
846.4166666666666,2788.95488729876
846.4583333333334,2788.913720592627
846.5,2788.8725563169714
846.5416666666666,2788.831394471542
846.5833333333334,2788.790235056087
846.625,2788.749078070356
846.6666666666666,2788.7079235140977
846.7083333333334,2788.666771387061
846.75,2788.6256216889956
846.7916666666666,2788.5844744196497
846.8333333333334,2788.5433295787734
846.875,2788.502187166115
846.9166666666666,2788.4610471814244
846.9583333333334,2788.4199096244506
847.0,2788.378774494943
847.0416666666666,2788.337641792651
847.0833333333334,2788.2965115173242
847.125,2788.255383668711
847.1666666666666,2788.2142582465617
847.2083333333334,2788.173135250626
847.25,2788.1320146806524
847.2916666666666,2788.0908965363915
847.3333333333334,2788.0497808175924
847.375,2788.008667524005
847.4166666666666,2787.9675566553788
847.4583333333334,2787.926448211463
847.5,2787.8853421920085
847.5416666666666,2787.844238596764
847.5833333333334,2787.80313742548
847.625,2787.762038677906
847.6666666666666,2787.720942353792
847.7083333333334,2787.679848452888
847.75,2787.638756974944
847.7916666666666,2787.5976679197097
847.8333333333334,2787.5565812869354
847.875,2787.515497076371
847.9166666666666,2787.474415287767
847.9583333333334,2787.433335920873
848.0,2787.3922589754397
848.0416666666666,2787.3511844512173
848.0833333333334,2787.3101123479555
848.125,2787.269042665405
848.1666666666666,2787.227975403316
848.2083333333334,2787.186910561439
848.25,2787.145848139525
848.2916666666666,2787.1047881373233
848.3333333333334,2787.0637305545847
848.375,2787.02267539106
848.4166666666666,2786.9816226465
848.4583333333334,2786.9405723206546
848.5,2786.8995244132752
848.5416666666666,2786.8584789241118
848.5833333333334,2786.8174358529154
848.625,2786.7763951994366
848.6666666666666,2786.7353569634265
848.7083333333334,2786.6943211446355
848.75,2786.653287742815
848.7916666666666,2786.612256757715
848.8333333333334,2786.571228189087
848.875,2786.530202036682
848.9166666666666,2786.4891783002513
848.9583333333334,2786.4481569795453
849.0,2786.4071380743153
849.0416666666666,2786.366121584312
849.0833333333334,2786.3251075092876
849.125,2786.2840958489924
849.1666666666666,2786.2430866031777
849.2083333333334,2786.202079771595
849.25,2786.161075353996
849.2916666666666,2786.1200733501305
849.3333333333334,2786.0790737597513
849.375,2786.0380765826094
849.4166666666666,2785.9970818184565
849.4583333333334,2785.9560894670435
849.5,2785.915099528122
849.5416666666666,2785.8741120014442
849.5833333333334,2785.833126886761
849.625,2785.7921441838243
849.6666666666666,2785.7511638923856
849.7083333333334,2785.710186012197
849.75,2785.6692105430093
849.7916666666666,2785.6282374845755
849.8333333333334,2785.5872668366464
849.875,2785.5462985989743
849.9166666666666,2785.505332771311
849.9583333333334,2785.4643693534085
850.0,2785.4234083450183
850.0416666666666,2785.382449745893
850.0833333333334,2785.3414935557844
850.125,2785.3005397744446
850.1666666666666,2785.259588401625
850.2083333333334,2785.2186394370788
850.25,2785.1776928805575
850.2916666666666,2785.136748731814
850.3333333333334,2785.0958069905996
850.375,2785.054867656667
850.4166666666666,2785.0139307297686
850.4583333333334,2784.9729962096567
850.5,2784.9320640960836
850.5416666666666,2784.8911343888017
850.5833333333334,2784.8502070875634
850.625,2784.8092821921214
850.6666666666666,2784.7683597022283
850.7083333333334,2784.7274396176367
850.75,2784.686521938099
850.7916666666666,2784.6456066633673
850.8333333333334,2784.604693793195
850.875,2784.563783327335
850.9166666666666,2784.5228752655394
850.9583333333334,2784.4819696075615
851.0,2784.4410663531535
851.0416666666666,2784.4001655020693
851.0833333333334,2784.3592670540606
851.125,2784.318371008881
851.1666666666666,2784.277477366283
851.2083333333334,2784.2365861260205
851.25,2784.1956972878456
851.2916666666666,2784.154810851512
851.3333333333334,2784.1139268167726
851.375,2784.07304518338
851.4166666666666,2784.0321659510887
851.4583333333334,2783.9912891196504
851.5,2783.9504146888194
851.5416666666666,2783.9095426583485
851.5833333333334,2783.8686730279915
851.625,2783.8278057975012
851.6666666666666,2783.786940966631
851.7083333333334,2783.746078535135
851.75,2783.705218502766
851.7916666666666,2783.664360869278
851.8333333333334,2783.6235056344244
851.875,2783.5826527979584
851.9166666666666,2783.541802359634
851.9583333333334,2783.5009543192045
852.0,2783.460108676424
852.0416666666666,2783.4192654310464
852.0833333333334,2783.378424582825
852.125,2783.3375861315135
852.1666666666666,2783.2967500768664
852.2083333333334,2783.255916418637
852.25,2783.215085156579
852.2916666666666,2783.174256290447
852.3333333333334,2783.1334298199945
852.375,2783.092605744976
852.4166666666666,2783.0517840651446
852.4583333333334,2783.0109647802556
852.5,2782.9701478900624
852.5416666666666,2782.9293333943197
852.5833333333334,2782.8885212927808
852.625,2782.8477115852
852.6666666666666,2782.8069042713328
852.7083333333334,2782.7660993509326
852.75,2782.7252968237535
852.7916666666666,2782.6844966895505
852.8333333333334,2782.6436989480776
852.875,2782.6029035990896
852.9166666666666,2782.5621106423405
852.9583333333334,2782.521320077585
853.0,2782.4805319045777
853.0416666666666,2782.4397461230737
853.0833333333334,2782.3989627328265
853.125,2782.3581817335917
853.1666666666666,2782.3174031251237
853.2083333333334,2782.2766269071776
853.25,2782.2358530795077
853.2916666666666,2782.1950816418685
853.3333333333334,2782.1543125940157
853.375,2782.1135459357033
853.4166666666666,2782.072781666687
853.4583333333334,2782.0320197867213
853.5,2781.9912602955615
853.5416666666666,2781.950503192962
853.5833333333334,2781.909748478679
853.625,2781.8689961524665
853.6666666666666,2781.8282462140796
853.7083333333334,2781.787498663274
853.75,2781.7467534998054
853.7916666666666,2781.706010723428
853.8333333333334,2781.6652703338973
853.875,2781.624532330969
853.9166666666666,2781.583796714398
853.9583333333334,2781.5430634839404
854.0,2781.5023326393507
854.0416666666666,2781.461604180385
854.0833333333334,2781.4208781067987
854.125,2781.380154418347
854.1666666666666,2781.3394331147856
854.2083333333334,2781.29871419587
854.25,2781.2579976613565
854.2916666666666,2781.217283511
854.3333333333334,2781.1765717445564
854.375,2781.1358623617816
854.4166666666666,2781.095155362431
854.4583333333334,2781.054450746261
854.5,2781.013748513027
854.5416666666666,2780.973048662485
854.5833333333334,2780.932351194391
854.625,2780.8916561085007
854.6666666666666,2780.8509634045704
854.7083333333334,2780.810273082356
854.75,2780.769585141614
854.7916666666666,2780.728899582099
854.8333333333334,2780.688216403569
854.875,2780.647535605779
854.9166666666666,2780.6068571884857
854.9583333333334,2780.566181151445
855.0,2780.525507494414
855.0416666666666,2780.484836217148
855.0833333333334,2780.4441673194033
855.125,2780.4035008009373
855.1666666666666,2780.3628366615053
855.2083333333334,2780.322174900865
855.25,2780.2815155187714
855.2916666666666,2780.240858514982
855.3333333333334,2780.2002038892533
855.375,2780.1595516413417
855.4166666666666,2780.118901771004
855.4583333333334,2780.0782542779966
855.5,2780.037609162076
855.5416666666666,2779.996966423
855.5833333333334,2779.956326060524
855.625,2779.915688074406
855.6666666666666,2779.8750524644015
855.7083333333334,2779.834419230269
855.75,2779.793788371764
855.7916666666666,2779.7531598886444
855.8333333333334,2779.712533780667
855.875,2779.671910047588
855.9166666666666,2779.6312886891656
855.9583333333334,2779.5906697051564
856.0,2779.5500530953173
856.0416666666666,2779.509438859406
856.0833333333334,2779.4688269971793
856.125,2779.4282175083945
856.1666666666666,2779.3876103928087
856.2083333333334,2779.3470056501797
856.25,2779.3064032802645
856.2916666666666,2779.2658032828203
856.3333333333334,2779.225205657605
856.375,2779.1846104043757
856.4166666666666,2779.14401752289
856.4583333333334,2779.103427012905
856.5,2779.0628388741793
856.5416666666666,2779.022253106469
856.5833333333334,2778.9816697095334
856.625,2778.941088683129
856.6666666666666,2778.9005100270133
856.7083333333334,2778.859933740945
856.75,2778.8193598246817
856.7916666666666,2778.7787882779803
856.8333333333334,2778.7382191005995
856.875,2778.697652292297
856.9166666666666,2778.6570878528305
856.9583333333334,2778.616525781958
857.0,2778.575966079438
857.0416666666666,2778.5354087450273
857.0833333333334,2778.4948537784853
857.125,2778.454301179569
857.1666666666666,2778.4137509480374
857.2083333333334,2778.373203083648
857.25,2778.3326575861597
857.2916666666666,2778.2921144553297
857.3333333333334,2778.251573690917
857.375,2778.21103529268
857.4166666666666,2778.170499260377
857.4583333333334,2778.1299655937655
857.5,2778.0894342926044
857.5416666666666,2778.0489053566525
857.5833333333334,2778.0083787856684
857.625,2777.96785457941
857.6666666666666,2777.9273327376363
857.7083333333334,2777.886813260105
857.75,2777.846296146576
857.7916666666666,2777.805781396807
857.8333333333334,2777.7652690105574
857.875,2777.724758987585
857.9166666666666,2777.6842513276497
857.9583333333334,2777.643746030509
858.0,2777.603243095923
858.0416666666666,2777.5627425236494
858.0833333333334,2777.522244313448
858.125,2777.4817484650775
858.1666666666666,2777.4412549782965
858.2083333333334,2777.400763852864
858.25,2777.3602750885398
858.2916666666666,2777.319788685082
858.3333333333334,2777.2793046422507
858.375,2777.238822959804
858.4166666666666,2777.1983436375017
858.4583333333334,2777.157866675103
858.5,2777.117392072367
858.5416666666666,2777.0769198290527
858.5833333333334,2777.0364499449197
858.625,2776.9959824197276
858.6666666666666,2776.955517253236
858.7083333333334,2776.915054445203
858.75,2776.8745939953897
858.7916666666666,2776.8341359035544
858.8333333333334,2776.793680169457
858.875,2776.7532267928573
858.9166666666666,2776.7127757735147
858.9583333333334,2776.6723271111887
859.0,2776.631880805639
859.0416666666666,2776.591436856626
859.0833333333334,2776.550995263908
859.125,2776.5105560272464
859.1666666666666,2776.4701191463996
859.2083333333334,2776.4296846211287
859.25,2776.3892524511925
859.2916666666666,2776.348822636351
859.3333333333334,2776.308395176365
859.375,2776.267970070994
859.4166666666666,2776.227547319998
859.4583333333334,2776.187126923137
859.5,2776.146708880171
859.5416666666666,2776.10629319086
859.5833333333334,2776.065879854965
859.625,2776.0254688722453
859.6666666666666,2775.9850602424613
859.7083333333334,2775.944653965373
859.75,2775.9042500407418
859.7916666666666,2775.8638484683274
859.8333333333334,2775.8234492478896
859.875,2775.7830523791895
859.9166666666666,2775.742657861987
859.9583333333334,2775.702265696043
860.0,2775.6618758811182
860.0416666666666,2775.6214884169726
860.0833333333334,2775.581103303367
860.125,2775.540720540062
860.1666666666666,2775.500340126818
860.2083333333334,2775.4599620633962
860.25,2775.419586349557
860.2916666666666,2775.3792129850613
860.3333333333334,2775.3388419696694
860.375,2775.2984733031426
860.4166666666666,2775.2581069852417
860.4583333333334,2775.2177430157276
860.5,2775.1773813943614
860.5416666666666,2775.1370221209036
860.5833333333334,2775.0966651951153
860.625,2775.056310616758
