time_day,T_K
556.5,1754.3594221172846
556.5416666666666,1754.3529765063693
556.5833333333334,1754.3465309901792
556.625,1754.3400855687116
556.6666666666666,1754.333640241964
556.7083333333334,1754.3271950099345
556.75,1754.3207498726201
556.7916666666666,1754.3143048300187
556.8333333333334,1754.3078598821276
556.875,1754.3014150289446
556.9166666666666,1754.294970270467
556.9583333333334,1754.2885256066925
557.0,1754.2820810376188
557.0416666666666,1754.2756365632433
557.0833333333334,1754.2691921835637
557.125,1754.2627478985773
557.1666666666666,1754.256303708282
557.2083333333334,1754.2498596126752
557.25,1754.2434156117545
557.2916666666666,1754.2369717055174
557.3333333333334,1754.2305278939614
557.375,1754.2240841770843
557.4166666666666,1754.2176405548835
557.4583333333334,1754.2111970273565
557.5,1754.2047535945012
557.5416666666666,1754.1983102563147
557.5833333333334,1754.191867012795
557.625,1754.1854238639394
557.6666666666666,1754.1789808097453
557.7083333333334,1754.1725378502108
557.75,1754.166094985333
557.7916666666666,1754.1596522151099
557.8333333333334,1754.1532095395385
557.875,1754.1467669586166
557.9166666666666,1754.1403244723422
557.9583333333334,1754.133882080712
558.0,1754.1274397837244
558.0416666666666,1754.1209975813765
558.0833333333334,1754.114555473666
558.125,1754.1081134605906
558.1666666666666,1754.1016715421476
558.2083333333334,1754.0952297183348
558.25,1754.0887879891498
558.2916666666666,1754.0823463545898
558.3333333333334,1754.0759048146526
558.375,1754.0694633693358
558.4166666666666,1754.063022018637
558.4583333333334,1754.0565807625537
558.5,1754.0501396010834
558.5416666666666,1754.0436985342237
558.5833333333334,1754.0372575619724
558.625,1754.0308166843267
558.6666666666666,1754.0243759012844
558.7083333333334,1754.017935212843
558.75,1754.0114946190001
558.7916666666666,1754.0050541197534
558.8333333333334,1753.9986137151
558.875,1753.992173405038
558.9166666666666,1753.9857331895648
558.9583333333334,1753.9792930686779
559.0,1753.9728530423747
559.0416666666666,1753.966413110653
559.0833333333334,1753.9599732735105
559.125,1753.9535335309445
559.1666666666666,1753.9470938829527
559.2083333333334,1753.9406543295327
559.25,1753.934214870682
559.2916666666666,1753.9277755063981
559.3333333333334,1753.9213362366786
559.375,1753.9148970615213
559.4166666666666,1753.9084579809235
559.4583333333334,1753.9020189948828
559.5,1753.895580103397
559.5416666666666,1753.8891413064632
559.5833333333334,1753.8827026040794
559.625,1753.876263996243
559.6666666666666,1753.869825482952
559.7083333333334,1753.8633870642032
559.75,1753.8569487399946
559.7916666666666,1753.8505105103236
559.8333333333334,1753.844072375188
559.875,1753.8376343345853
559.9166666666666,1753.8311963885133
559.9583333333334,1753.8247585369688
560.0,1753.8183207799502
560.0416666666666,1753.8118831174547
560.0833333333334,1753.8054455494798
560.125,1753.7990080760233
560.1666666666666,1753.7925706970827
560.2083333333334,1753.7861334126553
560.25,1753.7796962227392
560.2916666666666,1753.7732591273316
560.3333333333334,1753.76682212643
560.375,1753.7603852200323
560.4166666666666,1753.7539484081358
560.4583333333334,1753.747511690738
560.5,1753.7410750678368
560.5416666666666,1753.7346385394296
560.5833333333334,1753.7282021055141
560.625,1753.7217657660879
560.6666666666666,1753.715329521148
560.7083333333334,1753.7088933706925
560.75,1753.7024573147191
560.7916666666666,1753.696021353225
560.8333333333334,1753.6895854862078
560.875,1753.6831497136654
560.9166666666666,1753.676714035595
560.9583333333334,1753.6702784519944
561.0,1753.663842962861
561.0416666666666,1753.6574075681926
561.0833333333334,1753.6509722679868
561.125,1753.644537062241
561.1666666666666,1753.6381019509524
561.2083333333334,1753.6316669341193
561.25,1753.625232011739
561.2916666666666,1753.618797183809
561.3333333333334,1753.6123624503268
561.375,1753.60592781129
561.4166666666666,1753.5994932666963
561.4583333333334,1753.5930588165434
561.5,1753.5866244608285
561.5416666666666,1753.5801901995494
561.5833333333334,1753.5737560327038
561.625,1753.567321960289
561.6666666666666,1753.5608879823026
561.7083333333334,1753.5544540987423
561.75,1753.5480203096058
561.7916666666666,1753.5415866148905
561.8333333333334,1753.5351530145938
561.875,1753.5287195087137
561.9166666666666,1753.5222860972474
561.9583333333334,1753.5158527801927
562.0,1753.509419557547
562.0416666666666,1753.502986429308
562.0833333333334,1753.4965533954733
562.125,1753.4901204560404
562.1666666666666,1753.4836876110069
562.2083333333334,1753.4772548603703
562.25,1753.4708222041284
562.2916666666666,1753.4643896422785
562.3333333333334,1753.4579571748184
562.375,1753.4515248017456
562.4166666666666,1753.4450925230574
562.4583333333334,1753.4386603387518
562.5,1753.4322282488263
562.5416666666666,1753.4257962532781
562.5833333333334,1753.4193643521053
562.625,1753.4129325453052
562.6666666666666,1753.4065008328753
562.7083333333334,1753.4000692148134
562.75,1753.393637691117
562.7916666666666,1753.3872062617836
562.8333333333334,1753.3807749268108
562.875,1753.3743436861962
562.9166666666666,1753.3679125399374
562.9583333333334,1753.3614814880318
563.0,1753.3550505304775
563.0416666666666,1753.3486196672714
563.0833333333334,1753.3421888984115
563.125,1753.335758223895
563.1666666666666,1753.32932764372
563.2083333333334,1753.322897157884
563.25,1753.316466766384
563.2916666666666,1753.3100364692182
563.3333333333334,1753.303606266384
563.375,1753.2971761578788
563.4166666666666,1753.2907461437003
563.4583333333334,1753.2843162238462
563.5,1753.277886398314
563.5416666666666,1753.2714566671011
563.5833333333334,1753.2650270302054
563.625,1753.258597487624
563.6666666666666,1753.252168039355
563.7083333333334,1753.2457386853957
563.75,1753.2393094257438
563.7916666666666,1753.2328802603968
563.8333333333334,1753.2264511893522
563.875,1753.220022212608
563.9166666666666,1753.213593330161
563.9583333333334,1753.2071645420097
564.0,1753.2007358481508
564.0416666666666,1753.1943072485826
564.0833333333334,1753.1878787433022
564.125,1753.1814503323073
564.1666666666666,1753.1750220155957
564.2083333333334,1753.168593793165
564.25,1753.1621656650123
564.2916666666666,1753.1557376311355
564.3333333333334,1753.1493096915322
564.375,1753.1428818462
564.4166666666666,1753.1364540951363
564.4583333333334,1753.1300264383387
564.5,1753.123598875805
564.5416666666666,1753.1171714075329
564.5833333333334,1753.1107440335195
564.625,1753.1043167537628
564.6666666666666,1753.09788956826
564.7083333333334,1753.091462477009
564.75,1753.0850354800073
564.7916666666666,1753.0786085772522
564.8333333333334,1753.0721817687418
564.875,1753.0657550544734
564.9166666666666,1753.0593284344443
564.9583333333334,1753.0529019086528
565.0,1753.0464754770958
565.0416666666666,1753.040049139771
565.0833333333334,1753.0336228966764
565.125,1753.027196747809
565.1666666666666,1753.0207706931672
565.2083333333334,1753.0143447327478
565.25,1753.0079188665484
565.2916666666666,1753.0014930945672
565.3333333333334,1752.9950674168012
565.375,1752.9886418332483
565.4166666666666,1752.9822163439057
565.4583333333334,1752.9757909487716
565.5,1752.969365647843
565.5416666666666,1752.962940441118
565.5833333333334,1752.9565153285937
565.625,1752.950090310268
565.6666666666666,1752.9436653861383
565.7083333333334,1752.9372405562024
565.75,1752.9308158204576
565.7916666666666,1752.9243911789015
565.8333333333334,1752.917966631532
565.875,1752.9115421783465
565.9166666666666,1752.9051178193426
565.9583333333334,1752.8986935545176
566.0,1752.8922693838697
566.0416666666666,1752.885845307396
566.0833333333334,1752.8794213250942
566.125,1752.872997436962
566.1666666666666,1752.8665736429966
566.2083333333334,1752.8601499431961
566.25,1752.8537263375579
566.2916666666666,1752.8473028260794
566.3333333333334,1752.8408794087582
566.375,1752.8344560855921
566.4166666666666,1752.8280328565788
566.4583333333334,1752.8216097217155
566.5,1752.815186681
566.5416666666666,1752.8087637344297
566.5833333333334,1752.8023408820025
566.625,1752.7959181237159
566.6666666666666,1752.7894954595672
566.7083333333334,1752.7830728895542
566.75,1752.7766504136746
566.7916666666666,1752.7702280319256
566.8333333333334,1752.7638057443053
566.875,1752.757383550811
566.9166666666666,1752.7509614514402
566.9583333333334,1752.7445394461906
567.0,1752.73811753506
567.0416666666666,1752.7316957180456
567.0833333333334,1752.725273995145
567.125,1752.7188523663563
567.1666666666666,1752.7124308316766
567.2083333333334,1752.7060093911034
567.25,1752.6995880446348
567.2916666666666,1752.693166792268
567.3333333333334,1752.6867456340005
567.375,1752.6803245698302
567.4166666666666,1752.6739035997546
567.4583333333334,1752.6674827237712
567.5,1752.6610619418775
567.5416666666666,1752.6546412540715
567.5833333333334,1752.6482206603503
567.625,1752.6418001607117
567.6666666666666,1752.6353797551533
567.7083333333334,1752.6289594436726
567.75,1752.6225392262672
567.7916666666666,1752.616119102935
567.8333333333334,1752.609699073673
567.875,1752.6032791384794
567.9166666666666,1752.5968592973513
567.9583333333334,1752.5904395502866
568.0,1752.5840198972828
568.0416666666666,1752.5776003383373
568.0833333333334,1752.5711808734482
568.125,1752.5647615026123
568.1666666666666,1752.558342225828
568.2083333333334,1752.5519230430923
568.25,1752.545503954403
568.2916666666666,1752.539084959758
568.3333333333334,1752.5326660591543
568.375,1752.5262472525897
568.4166666666666,1752.519828540062
568.4583333333334,1752.5134099215686
568.5,1752.5069913971072
568.5416666666666,1752.5005729666752
568.5833333333334,1752.4941546302705
568.625,1752.4877363878904
568.6666666666666,1752.4813182395328
568.7083333333334,1752.4749001851949
568.75,1752.4684822248744
568.7916666666666,1752.4620643585693
568.8333333333334,1752.4556465862765
568.875,1752.449228907994
568.9166666666666,1752.4428113237195
568.9583333333334,1752.4363938334504
569.0,1752.4299764371842
569.0416666666666,1752.4235591349186
569.0833333333334,1752.4171419266513
569.125,1752.4107248123798
569.1666666666666,1752.4043077921017
569.2083333333334,1752.3978908658146
569.25,1752.391474033516
569.2916666666666,1752.3850572952035
569.3333333333334,1752.3786406508748
569.375,1752.3722241005275
569.4166666666666,1752.365807644159
569.4583333333334,1752.359391281767
569.5,1752.3529750133494
569.5416666666666,1752.346558838903
569.5833333333334,1752.3401427584263
569.625,1752.3337267719164
569.6666666666666,1752.327310879371
569.7083333333334,1752.3208950807875
569.75,1752.3144793761637
569.7916666666666,1752.3080637654973
569.8333333333334,1752.3016482487856
569.875,1752.2952328260264
569.9166666666666,1752.2888174972172
569.9583333333334,1752.2824022623556
570.0,1752.2759871214394
570.0416666666666,1752.2695720744657
570.0833333333334,1752.2631571214326
570.125,1752.2567422623374
570.1666666666666,1752.250327497178
570.2083333333334,1752.2439128259516
570.25,1752.2374982486558
570.2916666666666,1752.2310837652885
570.3333333333334,1752.2246693758473
570.375,1752.2182550803295
570.4166666666666,1752.211840878733
570.4583333333334,1752.205426771055
570.5,1752.1990127572935
570.5416666666666,1752.1925988374458
570.5833333333334,1752.1861850115097
570.625,1752.1797712794828
570.6666666666666,1752.1733576413624
570.7083333333334,1752.1669440971464
570.75,1752.1605306468323
570.7916666666666,1752.1541172904176
570.8333333333334,1752.1477040279
570.875,1752.1412908592772
570.9166666666666,1752.1348777845465
570.9583333333334,1752.1284648037058
571.0,1752.1220519167525
571.0416666666666,1752.1156391236843
571.0833333333334,1752.1092264244987
571.125,1752.1028138191934
571.1666666666666,1752.0964013077657
571.2083333333334,1752.0899888902138
571.25,1752.0835765665347
571.2916666666666,1752.0771643367261
571.3333333333334,1752.070752200786
571.375,1752.0643401587115
571.4166666666666,1752.0579282105004
571.4583333333334,1752.0515163561504
571.5,1752.045104595659
571.5416666666666,1752.038692929024
571.5833333333334,1752.0322813562423
571.625,1752.0258698773123
571.6666666666666,1752.0194584922313
571.7083333333334,1752.0130472009967
571.75,1752.0066360036064
571.7916666666666,1752.000224900058
571.8333333333334,1751.9938138903487
571.875,1751.9874029744765
571.9166666666666,1751.9809921524388
571.9583333333334,1751.9745814242333
572.0,1751.9681707898574
572.0416666666666,1751.961760249309
572.0833333333334,1751.9553498025855
572.125,1751.9489394496845
572.1666666666666,1751.9425291906039
572.2083333333334,1751.9361190253408
572.25,1751.9297089538932
572.2916666666666,1751.9232989762584
572.3333333333334,1751.916889092434
572.375,1751.9104793024178
572.4166666666666,1751.9040696062075
572.4583333333334,1751.8976600038004
572.5,1751.891250495194
572.5416666666666,1751.8848410803864
572.5833333333334,1751.878431759375
572.625,1751.872022532157
572.6666666666666,1751.8656133987304
572.7083333333334,1751.859204359093
572.75,1751.8527954132417
572.7916666666666,1751.8463865611748
572.8333333333334,1751.8399778028893
572.875,1751.8335691383834
572.9166666666666,1751.8271605676541
572.9583333333334,1751.8207520906994
573.0,1751.814343707517
573.0416666666666,1751.807935418104
573.0833333333334,1751.8015272224586
573.125,1751.795119120578
573.1666666666666,1751.7887111124599
573.2083333333334,1751.7823031981018
573.25,1751.7758953775012
573.2916666666666,1751.7694876506562
573.3333333333334,1751.763080017564
573.375,1751.7566724782223
573.4166666666666,1751.7502650326287
573.4583333333334,1751.7438576807808
573.5,1751.7374504226761
573.5416666666666,1751.7310432583124
573.5833333333334,1751.724636187687
573.625,1751.718229210798
573.6666666666666,1751.7118223276423
573.7083333333334,1751.7054155382182
573.75,1751.6990088425227
573.7916666666666,1751.692602240554
573.8333333333334,1751.6861957323092
573.875,1751.6797893177863
573.9166666666666,1751.6733829969826
573.9583333333334,1751.6669767698957
574.0,1751.6605706365233
574.0416666666666,1751.654164596863
574.0833333333334,1751.6477586509122
574.125,1751.641352798669
574.1666666666666,1751.6349470401306
574.2083333333334,1751.6285413752946
574.25,1751.622135804159
574.2916666666666,1751.6157303267207
574.3333333333334,1751.609324942978
574.375,1751.602919652928
574.4166666666666,1751.5965144565687
574.4583333333334,1751.5901093538973
574.5,1751.5837043449117
574.5416666666666,1751.5772994296094
574.5833333333334,1751.570894607988
574.625,1751.5644898800454
574.6666666666666,1751.5580852457786
574.7083333333334,1751.5516807051856
574.75,1751.5452762582638
574.7916666666666,1751.538871905011
574.8333333333334,1751.5324676454247
574.875,1751.5260634795027
574.9166666666666,1751.5196594072422
574.9583333333334,1751.5132554286413
575.0,1751.5068515436972
575.0416666666666,1751.5004477524076
575.0833333333334,1751.4940440547703
575.125,1751.4876404507825
575.1666666666666,1751.4812369404422
575.2083333333334,1751.4748335237468
575.25,1751.468430200694
575.2916666666666,1751.4620269712814
