time_day,T_K
595.5833333333334,1826.7573854084455
595.625,1826.7498081366232
595.6666666666666,1826.7422309905194
595.7083333333334,1826.7346539701305
595.75,1826.7270770754528
595.7916666666666,1826.719500306483
595.8333333333334,1826.711923663217
595.875,1826.7043471456514
595.9166666666666,1826.6967707537824
595.9583333333334,1826.6891944876063
596.0,1826.6816183471196
596.0416666666666,1826.6740423323188
596.0833333333334,1826.6664664432
596.125,1826.6588906797597
596.1666666666666,1826.6513150419942
596.2083333333334,1826.6437395298997
596.25,1826.6361641434728
596.2916666666666,1826.6285888827097
596.3333333333334,1826.6210137476066
596.375,1826.6134387381603
596.4166666666666,1826.6058638543668
596.4583333333334,1826.5982890962225
596.5,1826.590714463724
596.5416666666666,1826.5831399568672
596.5833333333334,1826.5755655756489
596.625,1826.5679913200652
596.6666666666666,1826.5604171901123
596.7083333333334,1826.552843185787
596.75,1826.5452693070854
596.7916666666666,1826.5376955540037
596.8333333333334,1826.5301219265386
596.875,1826.5225484246864
596.9166666666666,1826.5149750484431
596.9583333333334,1826.5074017978054
597.0,1826.4998286727696
597.0416666666666,1826.4922556733318
597.0833333333334,1826.4846827994886
597.125,1826.4771100512364
597.1666666666666,1826.4695374285716
597.2083333333334,1826.46196493149
597.25,1826.4543925599887
597.2916666666666,1826.4468203140636
597.3333333333334,1826.4392481937114
597.375,1826.431676198928
597.4166666666666,1826.42410432971
597.4583333333334,1826.4165325860538
597.5,1826.4089609679559
597.5416666666666,1826.401389475412
597.5833333333334,1826.3938181084193
597.625,1826.3862468669738
597.6666666666666,1826.3786757510718
597.7083333333334,1826.3711047607096
597.75,1826.3635338958836
597.7916666666666,1826.3559631565902
597.8333333333334,1826.3483925428259
597.875,1826.3408220545869
597.9166666666666,1826.3332516918695
597.9583333333334,1826.32568145467
598.0,1826.3181113429853
598.0416666666666,1826.310541356811
598.0833333333334,1826.302971496144
598.125,1826.2954017609804
598.1666666666666,1826.2878321513167
598.2083333333334,1826.2802626671491
598.25,1826.2726933084741
598.2916666666666,1826.265124075288
598.3333333333334,1826.257554967587
598.375,1826.2499859853679
598.4166666666666,1826.2424171286266
598.4583333333334,1826.2348483973597
598.5,1826.2272797915637
598.5416666666666,1826.2197113112345
598.5833333333334,1826.2121429563688
598.625,1826.2045747269628
598.6666666666666,1826.197006623013
598.7083333333334,1826.1894386445158
598.75,1826.1818707914674
598.7916666666666,1826.1743030638643
598.8333333333334,1826.1667354617027
598.875,1826.1591679849791
598.9166666666666,1826.15160063369
598.9583333333334,1826.144033407831
599.0,1826.1364663073996
599.0416666666666,1826.1288993323913
599.0833333333334,1826.121332482803
599.125,1826.1137657586305
599.1666666666666,1826.1061991598708
599.2083333333334,1826.0986326865197
599.25,1826.091066338574
599.2916666666666,1826.0835001160297
599.3333333333334,1826.0759340188833
599.375,1826.0683680471313
599.4166666666666,1826.06080220077
599.4583333333334,1826.0532364797957
599.5,1826.0456708842048
599.5416666666666,1826.0381054139937
599.5833333333334,1826.0305400691586
599.625,1826.022974849696
599.6666666666666,1826.0154097556024
599.7083333333334,1826.0078447868739
599.75,1826.000279943507
599.7916666666666,1825.992715225498
599.8333333333334,1825.9851506328432
599.875,1825.9775861655394
599.9166666666666,1825.9700218235823
599.9583333333334,1825.9624576069687
600.0,1825.9548935156947
600.0416666666666,1825.9473295497571
600.0833333333334,1825.9397657091517
600.125,1825.9322019938754
600.1666666666666,1825.9246384039243
600.2083333333334,1825.9170749392947
600.25,1825.9095115999833
600.2916666666666,1825.9019483859859
600.3333333333334,1825.8943852972993
600.375,1825.8868223339198
600.4166666666666,1825.8792594958436
600.4583333333334,1825.8716967830674
600.5,1825.8641341955872
600.5416666666666,1825.8565717333995
600.5833333333334,1825.8490093965008
600.625,1825.8414471848873
600.6666666666666,1825.8338850985556
600.7083333333334,1825.8263231375017
600.75,1825.8187613017221
600.7916666666666,1825.8111995912134
600.8333333333334,1825.8036380059718
600.875,1825.7960765459936
600.9166666666666,1825.7885152112751
600.9583333333334,1825.780954001813
601.0,1825.7733929176034
601.0416666666666,1825.7658319586428
601.0833333333334,1825.7582711249274
601.125,1825.7507104164538
601.1666666666666,1825.7431498332182
601.2083333333334,1825.7355893752172
601.25,1825.7280290424467
601.2916666666666,1825.7204688349036
601.3333333333334,1825.7129087525839
601.375,1825.705348795484
601.4166666666666,1825.6977889636005
601.4583333333334,1825.6902292569298
601.5,1825.6826696754679
601.5416666666666,1825.6751102192115
601.5833333333334,1825.6675508881567
601.625,1825.6599916823002
601.6666666666666,1825.652432601638
601.7083333333334,1825.644873646167
601.75,1825.637314815883
601.7916666666666,1825.6297561107826
601.8333333333334,1825.6221975308622
601.875,1825.6146390761182
601.9166666666666,1825.607080746547
601.9583333333334,1825.5995225421448
602.0,1825.5919644629082
602.0416666666666,1825.5844065088334
602.0833333333334,1825.5768486799166
602.125,1825.5692909761547
602.1666666666666,1825.5617333975435
602.2083333333334,1825.5541759440798
602.25,1825.5466186157598
602.2916666666666,1825.53906141258
602.3333333333334,1825.5315043345363
602.375,1825.5239473816257
602.4166666666666,1825.5163905538443
602.4583333333334,1825.5088338511885
602.5,1825.5012772736545
602.5416666666666,1825.493720821239
602.5833333333334,1825.486164493938
602.625,1825.4786082917483
602.6666666666666,1825.471052214666
602.7083333333334,1825.4634962626876
602.75,1825.4559404358095
602.7916666666666,1825.4483847340277
602.8333333333334,1825.440829157339
602.875,1825.4332737057396
602.9166666666666,1825.4257183792258
602.9583333333334,1825.4181631777942
603.0,1825.410608101441
603.0416666666666,1825.4030531501628
603.0833333333334,1825.3954983239557
603.125,1825.3879436228162
603.1666666666666,1825.3803890467407
603.2083333333334,1825.3728345957254
603.25,1825.365280269767
603.2916666666666,1825.3577260688617
603.3333333333334,1825.3501719930057
603.375,1825.3426180421957
603.4166666666666,1825.3350642164278
603.4583333333334,1825.3275105156986
603.5,1825.3199569400044
603.5416666666666,1825.3124034893415
603.5833333333334,1825.3048501637065
603.625,1825.2972969630955
603.6666666666666,1825.289743887505
603.7083333333334,1825.2821909369313
603.75,1825.274638111371
603.7916666666666,1825.2670854108203
603.8333333333334,1825.2595328352756
603.875,1825.2519803847333
603.9166666666666,1825.2444280591897
603.9583333333334,1825.2368758586413
604.0,1825.2293237830845
604.0416666666666,1825.2217718325155
604.0833333333334,1825.2142200069309
604.125,1825.206668306327
604.1666666666666,1825.1991167307
604.2083333333334,1825.1915652800467
604.25,1825.1840139543629
604.2916666666666,1825.1764627536454
604.3333333333334,1825.1689116778905
604.375,1825.1613607270947
604.4166666666666,1825.1538099012541
604.4583333333334,1825.1462592003652
604.5,1825.1387086244245
604.5416666666666,1825.1311581734283
604.5833333333334,1825.1236078473728
604.625,1825.1160576462546
604.6666666666666,1825.10850757007
604.7083333333334,1825.1009576188155
604.75,1825.0934077924874
604.7916666666666,1825.0858580910822
604.8333333333334,1825.0783085145958
604.875,1825.0707590630252
604.9166666666666,1825.0632097363666
604.9583333333334,1825.0556605346162
605.0,1825.0481114577703
605.0416666666666,1825.0405625058258
605.0833333333334,1825.0330136787786
605.125,1825.0254649766252
605.1666666666666,1825.017916399362
605.2083333333334,1825.0103679469855
605.25,1825.0028196194921
605.2916666666666,1824.995271416878
605.3333333333334,1824.9877233391396
605.375,1824.9801753862735
605.4166666666666,1824.9726275582757
605.4583333333334,1824.965079855143
605.5,1824.9575322768715
605.5416666666666,1824.9499848234577
605.5833333333334,1824.942437494898
605.625,1824.934890291189
605.6666666666666,1824.9273432123266
605.7083333333334,1824.9197962583075
605.75,1824.912249429128
605.7916666666666,1824.9047027247843
605.8333333333334,1824.8971561452734
605.875,1824.889609690591
605.9166666666666,1824.8820633607338
605.9583333333334,1824.8745171556982
606.0,1824.8669710754805
606.0416666666666,1824.859425120077
606.0833333333334,1824.8518792894843
606.125,1824.8443335836987
606.1666666666666,1824.8367880027167
606.2083333333334,1824.8292425465345
606.25,1824.8216972151486
606.2916666666666,1824.8141520085553
606.3333333333334,1824.806606926751
606.375,1824.799061969732
606.4166666666666,1824.7915171374952
606.4583333333334,1824.7839724300363
606.5,1824.7764278473521
606.5416666666666,1824.768883389439
606.5833333333334,1824.761339056293
606.625,1824.753794847911
606.6666666666666,1824.746250764289
606.7083333333334,1824.7387068054236
606.75,1824.731162971311
606.7916666666666,1824.723619261948
606.8333333333334,1824.7160756773305
606.875,1824.708532217455
606.9166666666666,1824.7009888823184
606.9583333333334,1824.6934456719164
607.0,1824.6859025862454
607.0416666666666,1824.6783596253024
607.0833333333334,1824.6708167890836
607.125,1824.663274077585
607.1666666666666,1824.6557314908032
607.2083333333334,1824.6481890287346
607.25,1824.6406466913757
607.2916666666666,1824.6331044787228
607.3333333333334,1824.6255623907723
607.375,1824.6180204275206
607.4166666666666,1824.6104785889643
607.4583333333334,1824.6029368750992
607.5,1824.5953952859222
607.5416666666666,1824.5878538214297
607.5833333333334,1824.5803124816177
607.625,1824.5727712664832
607.6666666666666,1824.565230176022
607.7083333333334,1824.5576892102306
607.75,1824.5501483691057
607.7916666666666,1824.5426076526435
607.8333333333334,1824.5350670608404
607.875,1824.5275265936928
607.9166666666666,1824.519986251197
607.9583333333334,1824.5124460333498
608.0,1824.504905940147
608.0416666666666,1824.4973659715854
608.0833333333334,1824.4898261276612
608.125,1824.4822864083708
608.1666666666666,1824.474746813711
608.2083333333334,1824.4672073436775
608.25,1824.4596679982672
608.2916666666666,1824.4521287774762
608.3333333333334,1824.4445896813013
608.375,1824.4370507097385
608.4166666666666,1824.4295118627842
608.4583333333334,1824.421973140435
608.5,1824.4144345426876
608.5416666666666,1824.4068960695377
608.5833333333334,1824.399357720982
608.625,1824.391819497017
608.6666666666666,1824.384281397639
608.7083333333334,1824.3767434228444
608.75,1824.3692055726294
608.7916666666666,1824.361667846991
608.8333333333334,1824.3541302459248
608.875,1824.3465927694278
608.9166666666666,1824.3390554174962
608.9583333333334,1824.3315181901264
609.0,1824.323981087315
609.0416666666666,1824.3164441090578
609.0833333333334,1824.3089072553516
609.125,1824.301370526193
609.1666666666666,1824.2938339215782
609.2083333333334,1824.2862974415034
609.25,1824.2787610859652
609.2916666666666,1824.27122485496
609.3333333333334,1824.2636887484844
609.375,1824.2561527665343
609.4166666666666,1824.2486169091064
609.4583333333334,1824.2410811761972
609.5,1824.2335455678028
609.5416666666666,1824.2260100839198
609.5833333333334,1824.2184747245449
609.625,1824.2109394896738
609.6666666666666,1824.2034043793035
609.7083333333334,1824.19586939343
609.75,1824.18833453205
609.7916666666666,1824.1807997951596
609.8333333333334,1824.1732651827556
609.875,1824.1657306948339
609.9166666666666,1824.1581963313913
609.9583333333334,1824.1506620924242
610.0,1824.1431279779288
610.0416666666666,1824.1355939879015
610.0833333333334,1824.1280601223389
610.125,1824.1205263812374
610.1666666666666,1824.112992764593
610.2083333333334,1824.1054592724024
610.25,1824.0979259046621
610.2916666666666,1824.0903926613685
610.3333333333334,1824.0828595425178
610.375,1824.0753265481064
610.4166666666666,1824.067793678131
610.4583333333334,1824.0602609325877
610.5,1824.052728311473
610.5416666666666,1824.0451958147833
610.5833333333334,1824.037663442515
610.625,1824.0301311946644
610.6666666666666,1824.0225990712281
610.7083333333334,1824.0150670722026
610.75,1824.0075351975838
610.7916666666666,1824.0000034473687
610.8333333333334,1823.9924718215534
610.875,1823.9849403201342
610.9166666666666,1823.9774089431078
610.9583333333334,1823.9698776904702
611.0,1823.9623465622183
611.0416666666666,1823.9548155583482
611.0833333333334,1823.9472846788562
611.125,1823.939753923739
611.1666666666666,1823.932223292993
611.2083333333334,1823.9246927866143
611.25,1823.9171624045996
611.2916666666666,1823.9096321469451
611.3333333333334,1823.9021020136474
611.375,1823.8945720047027
611.4166666666666,1823.8870421201077
611.4583333333334,1823.8795123598584
611.5,1823.8719827239515
611.5416666666666,1823.8644532123833
611.5833333333334,1823.8569238251503
611.625,1823.8493945622486
611.6666666666666,1823.841865423675
611.7083333333334,1823.8343364094258
611.75,1823.8268075194974
611.7916666666666,1823.8192787538862
611.8333333333334,1823.8117501125885
611.875,1823.8042215956007
611.9166666666666,1823.7966932029194
611.9583333333334,1823.7891649345408
612.0,1823.7816367904616
612.0416666666666,1823.774108770678
612.0833333333334,1823.7665808751863
612.125,1823.759053103983
612.1666666666666,1823.7515254570646
612.2083333333334,1823.7439979344276
612.25,1823.736470536068
612.2916666666666,1823.7289432619827
612.3333333333334,1823.7214161121678
612.375,1823.71388908662
612.4166666666666,1823.7063621853351
612.4583333333334,1823.6988354083103
612.5,1823.6913087555413
612.5416666666666,1823.683782227025
612.5833333333334,1823.6762558227576
612.625,1823.6687295427357
612.6666666666666,1823.6612033869553
612.7083333333334,1823.6536773554133
612.75,1823.646151448106
612.7916666666666,1823.6386256650294
612.8333333333334,1823.6311000061803
612.875,1823.623574471555
612.9166666666666,1823.61604906115
612.9583333333334,1823.6085237749617
613.0,1823.6009986129864
613.0416666666666,1823.5934735752205
613.0833333333334,1823.5859486616605
613.125,1823.578423872303
613.1666666666666,1823.5708992071438
613.2083333333334,1823.56337466618
613.25,1823.5558502494077
613.2916666666666,1823.5483259568234
613.3333333333334,1823.5408017884233
613.375,1823.533277744204
613.4166666666666,1823.5257538241622
613.4583333333334,1823.5182300282936
613.5,1823.5107063565952
613.5416666666666,1823.5031828090632
613.5833333333334,1823.495659385694
613.625,1823.488136086484
613.6666666666666,1823.4806129114297
613.7083333333334,1823.4730898605276
613.75,1823.465566933774
613.7916666666666,1823.458044131165
613.8333333333334,1823.4505214526978
613.875,1823.442998898368
613.9166666666666,1823.4354764681725
613.9583333333334,1823.4279541621074
614.0,1823.4204319801695
614.0416666666666,1823.4129099223549
614.0833333333334,1823.40538798866
614.125,1823.3978661790816
614.1666666666666,1823.3903444936157
614.2083333333334,1823.382822932259
614.25,1823.3753014950075
614.2916666666666,1823.3677801818583
614.3333333333334,1823.360258992807
