time_day,T_K
693.0833333333334,1771.9202652734186
693.125,1771.9135576851693
693.1666666666666,1771.9068501984848
693.2083333333334,1771.9001428133627
693.25,1771.8934355298002
693.2916666666666,1771.8867283477944
693.3333333333334,1771.8800212673425
693.375,1771.8733142884423
693.4166666666666,1771.8666074110909
693.4583333333334,1771.8599006352856
693.5,1771.8531939610234
693.5416666666666,1771.8464873883022
693.5833333333334,1771.8397809171188
693.625,1771.833074547471
693.6666666666666,1771.8263682793554
693.7083333333334,1771.81966211277
693.75,1771.8129560477116
693.7916666666666,1771.806250084178
693.8333333333334,1771.799544222166
693.875,1771.7928384616735
693.9166666666666,1771.7861328026972
693.9583333333334,1771.779427245235
694.0,1771.7727217892837
694.0416666666666,1771.7660164348408
694.0833333333334,1771.7593111819035
694.125,1771.7526060304695
694.1666666666666,1771.7459009805357
694.2083333333334,1771.7391960320997
694.25,1771.7324911851586
694.2916666666666,1771.7257864397095
694.3333333333334,1771.7190817957503
694.375,1771.712377253278
694.4166666666666,1771.7056728122898
694.4583333333334,1771.6989684727832
694.5,1771.6922642347554
694.5416666666666,1771.6855600982037
694.5833333333334,1771.6788560631255
694.625,1771.672152129518
694.6666666666666,1771.6654482973788
694.7083333333334,1771.6587445667049
694.75,1771.6520409374937
694.7916666666666,1771.6453374097425
694.8333333333334,1771.6386339834485
694.875,1771.6319306586095
694.9166666666666,1771.625227435222
694.9583333333334,1771.618524313284
695.0,1771.6118212927927
695.0416666666666,1771.6051183737452
695.0833333333334,1771.598415556139
695.125,1771.5917128399713
695.1666666666666,1771.5850102252393
695.2083333333334,1771.5783077119406
695.25,1771.5716053000724
695.2916666666666,1771.5649029896317
695.3333333333334,1771.5582007806165
695.375,1771.5514986730234
695.4166666666666,1771.54479666685
695.4583333333334,1771.538094762094
695.5,1771.5313929587521
695.5416666666666,1771.5246912568218
695.5833333333334,1771.5179896563006
695.625,1771.5112881571858
695.6666666666666,1771.5045867594745
695.7083333333334,1771.497885463164
695.75,1771.4911842682518
695.7916666666666,1771.4844831747353
695.8333333333334,1771.4777821826117
695.875,1771.4710812918781
695.9166666666666,1771.464380502532
695.9583333333334,1771.4576798145708
696.0,1771.4509792279919
696.0416666666666,1771.4442787427922
696.0833333333334,1771.4375783589694
696.125,1771.4308780765205
696.1666666666666,1771.4241778954433
696.2083333333334,1771.4174778157346
696.25,1771.4107778373918
696.2916666666666,1771.4040779604127
696.3333333333334,1771.397378184794
696.375,1771.3906785105335
696.4166666666666,1771.383978937628
696.4583333333334,1771.3772794660752
696.5,1771.3705800958724
696.5416666666666,1771.3638808270168
696.5833333333334,1771.3571816595058
696.625,1771.3504825933367
696.6666666666666,1771.3437836285068
696.7083333333334,1771.3370847650133
696.75,1771.3303860028539
696.7916666666666,1771.3236873420253
696.8333333333334,1771.3169887825254
696.875,1771.3102903243512
696.9166666666666,1771.3035919675
696.9583333333334,1771.2968937119695
697.0,1771.2901955577565
697.0416666666666,1771.2834975048586
697.0833333333334,1771.2767995532731
697.125,1771.2701017029974
697.1666666666666,1771.2634039540285
697.2083333333334,1771.256706306364
697.25,1771.2500087600013
697.2916666666666,1771.2433113149375
697.3333333333334,1771.2366139711698
697.375,1771.229916728696
697.4166666666666,1771.2232195875129
697.4583333333334,1771.216522547618
697.5,1771.209825609009
697.5416666666666,1771.2031287716825
697.5833333333334,1771.1964320356365
697.625,1771.1897354008677
697.6666666666666,1771.1830388673739
697.7083333333334,1771.1763424351523
697.75,1771.1696461042002
697.7916666666666,1771.1629498745149
697.8333333333334,1771.1562537460936
697.875,1771.1495577189337
697.9166666666666,1771.1428617930326
697.9583333333334,1771.1361659683878
698.0,1771.1294702449961
698.0416666666666,1771.1227746228553
698.0833333333334,1771.1160791019624
698.125,1771.1093836823152
698.1666666666666,1771.1026883639104
698.2083333333334,1771.0959931467455
698.25,1771.089298030818
698.2916666666666,1771.0826030161254
698.3333333333334,1771.0759081026645
698.375,1771.069213290433
698.4166666666666,1771.0625185794281
698.4583333333334,1771.0558239696472
698.5,1771.0491294610874
698.5416666666666,1771.0424350537462
698.5833333333334,1771.035740747621
698.625,1771.029046542709
698.6666666666666,1771.0223524390074
698.7083333333334,1771.0156584365138
698.75,1771.0089645352255
698.7916666666666,1771.0022707351395
698.8333333333334,1770.9955770362533
698.875,1770.9888834385642
698.9166666666666,1770.98218994207
698.9583333333334,1770.975496546767
699.0,1770.9688032526535
699.0416666666666,1770.9621100597265
699.0833333333334,1770.9554169679832
699.125,1770.948723977421
699.1666666666666,1770.942031088037
699.2083333333334,1770.935338299829
699.25,1770.9286456127938
699.2916666666666,1770.9219530269293
699.3333333333334,1770.9152605422323
699.375,1770.9085681587003
699.4166666666666,1770.9018758763307
699.4583333333334,1770.895183695121
699.5,1770.888491615068
699.5416666666666,1770.8817996361695
699.5833333333334,1770.8751077584225
699.625,1770.8684159818245
699.6666666666666,1770.861724306373
699.7083333333334,1770.855032732065
699.75,1770.8483412588978
699.7916666666666,1770.841649886869
699.8333333333334,1770.834958615976
699.875,1770.8282674462155
699.9166666666666,1770.8215763775856
699.9583333333334,1770.8148854100832
700.0,1770.8081945437054
700.0416666666666,1770.8015037784503
700.0833333333334,1770.7948131143144
700.125,1770.7881225512956
700.1666666666666,1770.781432089391
700.2083333333334,1770.7747417285977
700.25,1770.7680514689134
700.2916666666666,1770.7613613103354
700.3333333333334,1770.7546712528608
700.375,1770.7479812964868
700.4166666666666,1770.7412914412114
700.4583333333334,1770.7346016870313
700.5,1770.7279120339438
700.5416666666666,1770.7212224819466
700.5833333333334,1770.7145330310368
700.625,1770.707843681212
700.6666666666666,1770.7011544324691
700.7083333333334,1770.6944652848058
700.75,1770.6877762382192
700.7916666666666,1770.6810872927067
700.8333333333334,1770.6743984482655
700.875,1770.6677097048932
700.9166666666666,1770.661021062587
700.9583333333334,1770.654332521344
701.0,1770.647644081162
701.0416666666666,1770.640955742038
701.0833333333334,1770.6342675039693
701.125,1770.6275793669533
701.1666666666666,1770.6208913309877
701.2083333333334,1770.6142033960691
701.25,1770.6075155621952
701.2916666666666,1770.6008278293634
701.3333333333334,1770.594140197571
701.375,1770.5874526668154
701.4166666666666,1770.5807652370938
701.4583333333334,1770.5740779084035
701.5,1770.5673906807417
701.5416666666666,1770.560703554106
701.5833333333334,1770.5540165284938
701.625,1770.5473296039022
701.6666666666666,1770.5406427803284
701.7083333333334,1770.5339560577702
701.75,1770.5272694362245
701.7916666666666,1770.520582915689
701.8333333333334,1770.5138964961604
701.875,1770.5072101776366
701.9166666666666,1770.5005239601148
701.9583333333334,1770.4938378435925
702.0,1770.4871518280668
702.0416666666666,1770.4804659135348
702.0833333333334,1770.4737800999942
702.125,1770.4670943874423
702.1666666666666,1770.4604087758764
702.2083333333334,1770.4537232652935
702.25,1770.4470378556914
702.2916666666666,1770.4403525470673
702.3333333333334,1770.4336673394184
702.375,1770.4269822327421
702.4166666666666,1770.420297227036
702.4583333333334,1770.4136123222968
702.5,1770.4069275185225
702.5416666666666,1770.4002428157098
702.5833333333334,1770.3935582138565
702.625,1770.3868737129599
702.6666666666666,1770.3801893130171
702.7083333333334,1770.3735050140258
702.75,1770.366820815983
702.7916666666666,1770.360136718886
702.8333333333334,1770.3534527227323
702.875,1770.346768827519
702.9166666666666,1770.340085033244
702.9583333333334,1770.333401339904
703.0,1770.3267177474966
703.0416666666666,1770.3200342560192
703.0833333333334,1770.3133508654691
703.125,1770.3066675758434
703.1666666666666,1770.2999843871398
703.2083333333334,1770.2933012993553
703.25,1770.2866183124875
703.2916666666666,1770.2799354265337
703.3333333333334,1770.273252641491
703.375,1770.266569957357
703.4166666666666,1770.2598873741288
703.4583333333334,1770.2532048918038
703.5,1770.2465225103795
703.5416666666666,1770.239840229853
703.5833333333334,1770.2331580502218
703.625,1770.2264759714833
703.6666666666666,1770.2197939936345
703.7083333333334,1770.213112116673
703.75,1770.2064303405964
703.7916666666666,1770.1997486654016
703.8333333333334,1770.1930670910858
703.875,1770.1863856176467
703.9166666666666,1770.1797042450817
703.9583333333334,1770.1730229733878
704.0,1770.1663418025626
704.0416666666666,1770.1596607326032
704.0833333333334,1770.1529797635071
704.125,1770.1462988952717
704.1666666666666,1770.1396181278942
704.2083333333334,1770.132937461372
704.25,1770.1262568957022
704.2916666666666,1770.1195764308827
704.3333333333334,1770.1128960669103
704.375,1770.1062158037823
704.4166666666666,1770.0995356414967
704.4583333333334,1770.0928555800501
704.5,1770.0861756194402
704.5416666666666,1770.0794957596643
704.5833333333334,1770.0728160007195
704.625,1770.0661363426034
704.6666666666666,1770.0594567853134
704.7083333333334,1770.0527773288466
704.75,1770.0460979732006
704.7916666666666,1770.0394187183724
704.8333333333334,1770.0327395643596
704.875,1770.0260605111596
704.9166666666666,1770.0193815587693
704.9583333333334,1770.0127027071865
705.0,1770.0060239564084
705.0416666666666,1769.9993453064321
705.0833333333334,1769.9926667572554
705.125,1769.9859883088752
705.1666666666666,1769.9793099612891
705.2083333333334,1769.9726317144944
705.25,1769.9659535684882
705.2916666666666,1769.9592755232682
705.3333333333334,1769.9525975788315
705.375,1769.9459197351755
705.4166666666666,1769.9392419922976
705.4583333333334,1769.9325643501952
705.5,1769.9258868088652
705.5416666666666,1769.9192093683055
705.5833333333334,1769.9125320285132
705.625,1769.9058547894856
705.6666666666666,1769.89917765122
705.7083333333334,1769.892500613714
705.75,1769.8858236769647
705.7916666666666,1769.8791468409693
705.8333333333334,1769.8724701057256
705.875,1769.8657934712305
705.9166666666666,1769.8591169374815
705.9583333333334,1769.8524405044761
706.0,1769.8457641722114
706.0416666666666,1769.839087940685
706.0833333333334,1769.8324118098938
706.125,1769.8257357798357
706.1666666666666,1769.8190598505075
706.2083333333334,1769.8123840219068
706.25,1769.805708294031
706.2916666666666,1769.7990326668773
706.3333333333334,1769.7923571404433
706.375,1769.785681714726
706.4166666666666,1769.779006389723
706.4583333333334,1769.7723311654315
706.5,1769.765656041849
706.5416666666666,1769.7589810189725
706.5833333333334,1769.7523060967997
706.625,1769.7456312753277
706.6666666666666,1769.738956554554
706.7083333333334,1769.732281934476
706.75,1769.7256074150907
706.7916666666666,1769.718932996396
706.8333333333334,1769.7122586783887
706.875,1769.7055844610663
706.9166666666666,1769.6989103444262
706.9583333333334,1769.692236328466
707.0,1769.6855624131824
707.0416666666666,1769.6788885985734
707.0833333333334,1769.6722148846359
707.125,1769.6655412713674
707.1666666666666,1769.6588677587654
707.2083333333334,1769.652194346827
707.25,1769.6455210355496
707.2916666666666,1769.6388478249305
707.3333333333334,1769.6321747149673
707.375,1769.6255017056571
707.4166666666666,1769.6188287969974
707.4583333333334,1769.6121559889853
707.5,1769.6054832816183
707.5416666666666,1769.598810674894
707.5833333333334,1769.592138168809
707.625,1769.5854657633615
707.6666666666666,1769.5787934585483
707.7083333333334,1769.572121254367
707.75,1769.5654491508149
707.7916666666666,1769.5587771478893
707.8333333333334,1769.5521052455874
707.875,1769.5454334439069
707.9166666666666,1769.5387617428446
707.9583333333334,1769.5320901423984
708.0,1769.5254186425655
708.0416666666666,1769.518747243343
708.0833333333334,1769.5120759447284
708.125,1769.5054047467193
708.1666666666666,1769.4987336493125
708.2083333333334,1769.4920626525059
708.25,1769.4853917562964
708.2916666666666,1769.4787209606816
708.3333333333334,1769.4720502656587
708.375,1769.4653796712253
708.4166666666666,1769.4587091773785
708.4583333333334,1769.4520387841158
708.5,1769.4453684914342
708.5416666666666,1769.4386982993315
708.5833333333334,1769.432028207805
708.625,1769.4253582168517
708.6666666666666,1769.418688326469
708.7083333333334,1769.4120185366546
708.75,1769.4053488474058
708.7916666666666,1769.3986792587195
708.8333333333334,1769.3920097705934
708.875,1769.3853403830249
708.9166666666666,1769.3786710960112
708.9583333333334,1769.3720019095497
709.0,1769.3653328236376
709.0416666666666,1769.3586638382724
709.0833333333334,1769.3519949534516
709.125,1769.345326169172
709.1666666666666,1769.3386574854317
709.2083333333334,1769.3319889022275
709.25,1769.3253204195569
709.2916666666666,1769.3186520374172
709.3333333333334,1769.3119837558058
709.375,1769.30531557472
709.4166666666666,1769.2986474941574
709.4583333333334,1769.291979514115
709.5,1769.2853116345905
709.5416666666666,1769.2786438555806
709.5833333333334,1769.2719761770836
709.625,1769.265308599096
709.6666666666666,1769.2586411216157
709.7083333333334,1769.2519737446396
709.75,1769.2453064681654
709.7916666666666,1769.2386392921903
709.8333333333334,1769.231972216712
709.875,1769.225305241727
709.9166666666666,1769.2186383672336
709.9583333333334,1769.2119715932286
710.0,1769.2053049197093
710.0416666666666,1769.1986383466735
710.0833333333334,1769.191971874118
710.125,1769.1853055020408
710.1666666666666,1769.1786392304386
710.2083333333334,1769.171973059309
710.25,1769.1653069886497
710.2916666666666,1769.1586410184575
710.3333333333334,1769.15197514873
710.375,1769.1453093794644
710.4166666666666,1769.1386437106585
710.4583333333334,1769.131978142309
710.5,1769.1253126744136
710.5416666666666,1769.11864730697
710.5833333333334,1769.111982039975
710.625,1769.1053168734259
710.6666666666666,1769.0986518073205
710.7083333333334,1769.0919868416559
710.75,1769.0853219764294
710.7916666666666,1769.0786572116385
710.8333333333334,1769.0719925472806
710.875,1769.0653279833527
710.9166666666666,1769.0586635198526
710.9583333333334,1769.0519991567774
711.0,1769.0453348941246
711.0416666666666,1769.0386707318912
711.0833333333334,1769.032006670075
711.125,1769.025342708673
711.1666666666666,1769.0186788476828
711.2083333333334,1769.0120150871016
711.25,1769.0053514269268
711.2916666666666,1768.998687867156
711.3333333333334,1768.992024407786
711.375,1768.9853610488146
711.4166666666666,1768.978697790239
711.4583333333334,1768.9720346320566
711.5,1768.9653715742647
711.5416666666666,1768.9587086168608
711.5833333333334,1768.952045759842
711.625,1768.9453830032057
711.6666666666666,1768.9387203469494
711.7083333333334,1768.9320577910705
711.75,1768.9253953355662
711.7916666666666,1768.918732980434
711.8333333333334,1768.912070725671
