time_day,T_K
621.875,1704.4974623619173
621.9166666666666,1704.4917188769086
621.9583333333334,1704.4859754693123
622.0,1704.4802321391267
622.0416666666666,1704.4744888863495
622.0833333333334,1704.4687457109792
622.125,1704.4630026130142
622.1666666666666,1704.4572595924521
622.2083333333334,1704.4515166492915
622.25,1704.4457737835305
622.2916666666666,1704.4400309951673
622.3333333333334,1704.4342882842
622.375,1704.4285456506266
622.4166666666666,1704.4228030944455
622.4583333333334,1704.4170606156551
622.5,1704.411318214253
622.5416666666666,1704.405575890238
622.5833333333334,1704.3998336436077
622.625,1704.3940914743607
622.6666666666666,1704.3883493824949
622.7083333333334,1704.3826073680086
622.75,1704.3768654309001
622.7916666666666,1704.3711235711673
622.8333333333334,1704.3653817888085
622.875,1704.359640083822
622.9166666666666,1704.3538984562058
622.9583333333334,1704.3481569059581
623.0,1704.3424154330771
623.0416666666666,1704.3366740375611
623.0833333333334,1704.3309327194083
623.125,1704.3251914786165
623.1666666666666,1704.3194503151842
623.2083333333334,1704.3137092291095
623.25,1704.3079682203906
623.2916666666666,1704.3022272890255
623.3333333333334,1704.2964864350126
623.375,1704.29074565835
623.4166666666666,1704.285004959036
623.4583333333334,1704.2792643370685
623.5,1704.273523792446
623.5416666666666,1704.2677833251664
623.5833333333334,1704.2620429352278
623.625,1704.2563026226287
623.6666666666666,1704.2505623873672
623.7083333333334,1704.2448222294415
623.75,1704.2390821488495
623.7916666666666,1704.2333421455896
623.8333333333334,1704.22760221966
623.875,1704.2218623710587
623.9166666666666,1704.216122599784
623.9583333333334,1704.2103829058342
624.0,1704.2046432892073
624.0416666666666,1704.1989037499015
624.0833333333334,1704.1931642879151
624.125,1704.187424903246
624.1666666666666,1704.1816855958928
624.2083333333334,1704.1759463658532
624.25,1704.1702072131257
624.2916666666666,1704.1644681377084
624.3333333333334,1704.1587291395995
624.375,1704.152990218797
624.4166666666666,1704.1472513752992
624.4583333333334,1704.1415126091044
624.5,1704.1357739202108
624.5416666666666,1704.1300353086165
624.5833333333334,1704.1242967743194
624.625,1704.118558317318
624.6666666666666,1704.1128199376103
624.7083333333334,1704.1070816351946
624.75,1704.1013434100691
624.7916666666666,1704.095605262232
624.8333333333334,1704.0898671916814
624.875,1704.0841291984154
624.9166666666666,1704.0783912824322
624.9583333333334,1704.0726534437301
625.0,1704.0669156823074
625.0416666666666,1704.0611779981618
625.0833333333334,1704.055440391292
625.125,1704.0497028616958
625.1666666666666,1704.0439654093716
625.2083333333334,1704.0382280343174
625.25,1704.0324907365316
625.2916666666666,1704.0267535160121
625.3333333333334,1704.0210163727575
625.375,1704.0152793067655
625.4166666666666,1704.0095423180346
625.4583333333334,1704.003805406563
625.5,1703.9980685723485
625.5416666666666,1703.99233181539
625.5833333333334,1703.9865951356846
625.625,1703.9808585332316
625.6666666666666,1703.9751220080284
625.7083333333334,1703.9693855600735
625.75,1703.9636491893652
625.7916666666666,1703.9579128959015
625.8333333333334,1703.9521766796804
625.875,1703.9464405407005
625.9166666666666,1703.9407044789596
625.9583333333334,1703.9349684944561
626.0,1703.9292325871882
626.0416666666666,1703.9234967571538
626.0833333333334,1703.9177610043514
626.125,1703.912025328779
626.1666666666666,1703.906289730435
626.2083333333334,1703.9005542093173
626.25,1703.8948187654241
626.2916666666666,1703.8890833987539
626.3333333333334,1703.8833481093045
626.375,1703.8776128970744
626.4166666666666,1703.8718777620613
626.4583333333334,1703.8661427042641
626.5,1703.8604077236803
626.5416666666666,1703.8546728203085
626.5833333333334,1703.8489379941466
626.625,1703.843203245193
626.6666666666666,1703.837468573446
626.7083333333334,1703.8317339789035
626.75,1703.8259994615635
626.7916666666666,1703.8202650214248
626.8333333333334,1703.814530658485
626.875,1703.8087963727426
626.9166666666666,1703.8030621641956
626.9583333333334,1703.7973280328424
627.0,1703.791593978681
627.0416666666666,1703.7858600017096
627.0833333333334,1703.7801261019265
627.125,1703.7743922793297
627.1666666666666,1703.7686585339177
627.2083333333334,1703.7629248656883
627.25,1703.7571912746398
627.2916666666666,1703.7514577607706
627.3333333333334,1703.7457243240785
627.375,1703.739990964562
627.4166666666666,1703.734257682219
627.4583333333334,1703.7285244770483
627.5,1703.7227913490472
627.5416666666666,1703.7170582982146
627.5833333333334,1703.7113253245482
627.625,1703.7055924280464
627.6666666666666,1703.6998596087076
627.7083333333334,1703.6941268665296
627.75,1703.6883942015106
627.7916666666666,1703.682661613649
627.8333333333334,1703.6769291029432
627.875,1703.6711966693908
627.9166666666666,1703.6654643129903
627.9583333333334,1703.6597320337398
628.0,1703.6539998316375
628.0416666666666,1703.6482677066817
628.0833333333334,1703.6425356588704
628.125,1703.636803688202
628.1666666666666,1703.6310717946747
628.2083333333334,1703.625339978286
628.25,1703.6196082390352
628.2916666666666,1703.6138765769197
628.3333333333334,1703.608144991938
628.375,1703.602413484088
628.4166666666666,1703.596682053368
628.4583333333334,1703.5909506997764
628.5,1703.5852194233114
628.5416666666666,1703.5794882239707
628.5833333333334,1703.573757101753
628.625,1703.5680260566562
628.6666666666666,1703.5622950886784
628.7083333333334,1703.5565641978183
628.75,1703.5508333840735
628.7916666666666,1703.5451026474425
628.8333333333334,1703.5393719879232
628.875,1703.5336414055143
628.9166666666666,1703.5279109002136
628.9583333333334,1703.5221804720193
629.0,1703.5164501209297
629.0416666666666,1703.5107198469427
629.0833333333334,1703.5049896500568
629.125,1703.4992595302701
629.1666666666666,1703.4935294875809
629.2083333333334,1703.4877995219872
629.25,1703.4820696334873
629.2916666666666,1703.4763398220791
629.3333333333334,1703.4706100877613
629.375,1703.4648804305316
629.4166666666666,1703.4591508503884
629.4583333333334,1703.45342134733
629.5,1703.4476919213544
629.5416666666666,1703.4419625724597
629.5833333333334,1703.4362333006445
629.625,1703.4305041059065
629.6666666666666,1703.4247749882443
629.7083333333334,1703.4190459476556
629.75,1703.413316984139
629.7916666666666,1703.4075880976925
629.8333333333334,1703.4018592883144
629.875,1703.3961305560028
629.9166666666666,1703.3904019007562
629.9583333333334,1703.384673322572
630.0,1703.3789448214493
630.0416666666666,1703.3732163973857
630.0833333333334,1703.3674880503795
630.125,1703.3617597804289
630.1666666666666,1703.3560315875322
630.2083333333334,1703.3503034716875
630.25,1703.344575432893
630.2916666666666,1703.338847471147
630.3333333333334,1703.3331195864475
630.375,1703.3273917787926
630.4166666666666,1703.3216640481808
630.4583333333334,1703.3159363946102
630.5,1703.3102088180788
630.5416666666666,1703.304481318585
630.5833333333334,1703.2987538961268
630.625,1703.2930265507025
630.6666666666666,1703.2872992823102
630.7083333333334,1703.2815720909482
630.75,1703.2758449766147
630.7916666666666,1703.2701179393077
630.8333333333334,1703.2643909790256
630.875,1703.2586640957666
630.9166666666666,1703.2529372895285
630.9583333333334,1703.2472105603101
631.0,1703.241483908109
631.0416666666666,1703.2357573329239
631.0833333333334,1703.2300308347524
631.125,1703.2243044135932
631.1666666666666,1703.2185780694444
631.2083333333334,1703.212851802304
631.25,1703.2071256121703
631.2916666666666,1703.2013994990416
631.3333333333334,1703.1956734629157
631.375,1703.1899475037912
631.4166666666666,1703.1842216216662
631.4583333333334,1703.1784958165388
631.5,1703.172770088407
631.5416666666666,1703.1670444372694
631.5833333333334,1703.161318863124
631.625,1703.155593365969
631.6666666666666,1703.1498679458025
631.7083333333334,1703.1441426026227
631.75,1703.138417336428
631.7916666666666,1703.1326921472164
631.8333333333334,1703.126967034986
631.875,1703.121241999735
631.9166666666666,1703.115517041462
631.9583333333334,1703.1097921601647
632.0,1703.1040673558416
632.0416666666666,1703.0983426284906
632.0833333333334,1703.0926179781102
632.125,1703.0868934046985
632.1666666666666,1703.0811689082534
632.2083333333334,1703.0754444887734
632.25,1703.0697201462567
632.2916666666666,1703.0639958807012
632.3333333333334,1703.0582716921056
632.375,1703.0525475804675
632.4166666666666,1703.0468235457854
632.4583333333334,1703.0410995880577
632.5,1703.0353757072821
632.5416666666666,1703.029651903457
632.5833333333334,1703.0239281765807
632.625,1703.0182045266515
632.6666666666666,1703.0124809536671
632.7083333333334,1703.0067574576262
632.75,1703.0010340385268
632.7916666666666,1702.995310696367
632.8333333333334,1702.989587431145
632.875,1702.9838642428592
632.9166666666666,1702.9781411315075
632.9583333333334,1702.9724180970884
633.0,1702.9666951395998
633.0416666666666,1702.9609722590399
633.0833333333334,1702.955249455407
633.125,1702.9495267286995
633.1666666666666,1702.9438040789155
633.2083333333334,1702.9380815060529
633.25,1702.9323590101098
633.2916666666666,1702.926636591085
633.3333333333334,1702.9209142489763
633.375,1702.9151919837818
633.4166666666666,1702.9094697955
633.4583333333334,1702.9037476841288
633.5,1702.8980256496666
633.5416666666666,1702.8923036921115
633.5833333333334,1702.8865818114616
633.625,1702.8808600077155
633.6666666666666,1702.8751382808707
633.7083333333334,1702.869416630926
633.75,1702.863695057879
633.7916666666666,1702.8579735617286
633.8333333333334,1702.8522521424727
633.875,1702.8465308001091
633.9166666666666,1702.8408095346365
633.9583333333334,1702.835088346053
634.0,1702.8293672343566
634.0416666666666,1702.8236461995457
634.0833333333334,1702.8179252416182
634.125,1702.8122043605727
634.1666666666666,1702.806483556407
634.2083333333334,1702.8007628291195
634.25,1702.7950421787084
634.2916666666666,1702.7893216051718
634.3333333333334,1702.783601108508
634.375,1702.7778806887152
634.4166666666666,1702.7721603457915
634.4583333333334,1702.766440079735
634.5,1702.7607198905441
634.5416666666666,1702.7549997782169
634.5833333333334,1702.7492797427517
634.625,1702.7435597841463
634.6666666666666,1702.7378399023994
634.7083333333334,1702.732120097509
634.75,1702.7264003694734
634.7916666666666,1702.7206807182904
634.8333333333334,1702.7149611439586
634.875,1702.709241646476
634.9166666666666,1702.7035222258407
634.9583333333334,1702.697802882051
635.0,1702.6920836151055
635.0416666666666,1702.6863644250018
635.0833333333334,1702.6806453117383
635.125,1702.6749262753133
635.1666666666666,1702.6692073157246
635.2083333333334,1702.663488432971
635.25,1702.6577696270504
635.2916666666666,1702.6520508979609
635.3333333333334,1702.6463322457007
635.375,1702.640613670268
635.4166666666666,1702.6348951716614
635.4583333333334,1702.6291767498785
635.5,1702.6234584049178
635.5416666666666,1702.6177401367775
635.5833333333334,1702.6120219454556
635.625,1702.6063038309505
635.6666666666666,1702.6005857932603
635.7083333333334,1702.5948678323832
635.75,1702.5891499483175
635.7916666666666,1702.5834321410612
635.8333333333334,1702.5777144106128
635.875,1702.57199675697
635.9166666666666,1702.5662791801317
635.9583333333334,1702.5605616800954
636.0,1702.5548442568595
636.0416666666666,1702.5491269104225
636.0833333333334,1702.5434096407823
636.125,1702.5376924479372
636.1666666666666,1702.5319753318852
636.2083333333334,1702.5262582926248
636.25,1702.520541330154
636.2916666666666,1702.514824444471
636.3333333333334,1702.509107635574
636.375,1702.5033909034614
636.4166666666666,1702.4976742481313
636.4583333333334,1702.4919576695818
636.5,1702.486241167811
636.5416666666666,1702.4805247428171
636.5833333333334,1702.4748083945985
636.625,1702.4690921231536
636.6666666666666,1702.46337592848
636.7083333333334,1702.4576598105762
636.75,1702.4519437694405
636.7916666666666,1702.4462278050707
636.8333333333334,1702.4405119174658
636.875,1702.434796106623
636.9166666666666,1702.4290803725412
636.9583333333334,1702.4233647152184
637.0,1702.4176491346527
637.0416666666666,1702.4119336308424
637.0833333333334,1702.4062182037858
637.125,1702.4005028534807
637.1666666666666,1702.3947875799256
637.2083333333334,1702.3890723831187
637.25,1702.3833572630583
637.2916666666666,1702.3776422197423
637.3333333333334,1702.371927253169
637.375,1702.3662123633367
637.4166666666666,1702.3604975502435
637.4583333333334,1702.3547828138876
637.5,1702.3490681542673
637.5416666666666,1702.3433535713807
637.5833333333334,1702.337639065226
637.625,1702.3319246358017
637.6666666666666,1702.3262102831054
637.7083333333334,1702.3204960071357
637.75,1702.3147818078905
637.7916666666666,1702.3090676853685
637.8333333333334,1702.3033536395676
637.875,1702.2976396704858
637.9166666666666,1702.2919257781216
637.9583333333334,1702.286211962473
638.0,1702.2804982235384
638.0416666666666,1702.274784561316
638.0833333333334,1702.2690709758037
638.125,1702.2633574669999
638.1666666666666,1702.2576440349028
638.2083333333334,1702.2519306795107
638.25,1702.2462174008217
638.2916666666666,1702.2405041988338
638.3333333333334,1702.2347910735455
638.375,1702.2290780249548
638.4166666666666,1702.22336505306
638.4583333333334,1702.2176521578592
638.5,1702.2119393393507
638.5416666666666,1702.2062265975328
638.5833333333334,1702.2005139324035
638.625,1702.194801343961
638.6666666666666,1702.1890888322037
638.7083333333334,1702.1833763971295
638.75,1702.1776640387368
638.7916666666666,1702.1719517570236
638.8333333333334,1702.1662395519886
638.875,1702.1605274236294
638.9166666666666,1702.1548153719446
638.9583333333334,1702.149103396932
639.0,1702.1433914985905
639.0416666666666,1702.1376796769175
639.0833333333334,1702.1319679319117
639.125,1702.1262562635711
639.1666666666666,1702.1205446718939
639.2083333333334,1702.1148331568784
639.25,1702.1091217185228
639.2916666666666,1702.1034103568252
639.3333333333334,1702.0976990717838
639.375,1702.091987863397
639.4166666666666,1702.0862767316628
639.4583333333334,1702.0805656765792
639.5,1702.074854698145
639.5416666666666,1702.0691437963578
639.5833333333334,1702.0634329712161
639.625,1702.057722222718
639.6666666666666,1702.0520115508618
639.7083333333334,1702.0463009556456
639.75,1702.0405904370677
639.7916666666666,1702.0348799951262
639.8333333333334,1702.0291696298195
639.875,1702.0234593411456
639.9166666666666,1702.0177491291026
639.9583333333334,1702.012038993689
640.0,1702.0063289349025
640.0416666666666,1702.0006189527421
640.0833333333334,1701.9949090472053
640.125,1701.9891992182907
640.1666666666666,1701.9834894659962
640.2083333333334,1701.97777979032
640.25,1701.9720701912609
640.2916666666666,1701.9663606688164
640.3333333333334,1701.9606512229848
640.375,1701.9549418537647
640.4166666666666,1701.9492325611538
640.4583333333334,1701.9435233451509
640.5,1701.9378142057535
640.5416666666666,1701.9321051429604
640.5833333333334,1701.9263961567694
