time_day,T_K
701.5416666666666,1982.7843965687446
701.5833333333334,1982.7738796057477
701.625,1982.7633628658812
701.6666666666666,1982.7528463491365
701.7083333333334,1982.7423300555054
701.75,1982.7318139849797
701.7916666666666,1982.721298137551
701.8333333333334,1982.710782513211
701.875,1982.7002671119515
701.9166666666666,1982.689751933764
701.9583333333334,1982.6792369786406
702.0,1982.6687222465728
702.0416666666666,1982.6582077375522
702.0833333333334,1982.6476934515708
702.125,1982.63717938862
702.1666666666666,1982.626665548692
702.2083333333334,1982.616151931778
702.25,1982.60563853787
702.2916666666666,1982.5951253669596
702.3333333333334,1982.5846124190389
702.375,1982.574099694099
702.4166666666666,1982.563587192132
702.4583333333334,1982.5530749131294
702.5,1982.5425628570833
702.5416666666666,1982.532051023985
702.5833333333334,1982.5215394138268
702.625,1982.5110280266
702.6666666666666,1982.500516862296
702.7083333333334,1982.4900059209072
702.75,1982.479495202425
702.7916666666666,1982.468984706841
702.8333333333334,1982.4584744341473
702.875,1982.4479643843354
702.9166666666666,1982.437454557397
702.9583333333334,1982.4269449533238
703.0,1982.4164355721077
703.0416666666666,1982.4059264137404
703.0833333333334,1982.3954174782134
703.125,1982.3849087655187
703.1666666666666,1982.374400275648
703.2083333333334,1982.363892008593
703.25,1982.3533839643453
703.2916666666666,1982.3428761428968
703.3333333333334,1982.332368544239
703.375,1982.321861168364
703.4166666666666,1982.311354015263
703.4583333333334,1982.3008470849284
703.5,1982.2903403773516
703.5416666666666,1982.2798338925243
703.5833333333334,1982.269327630438
703.625,1982.258821591085
703.6666666666666,1982.2483157744566
703.7083333333334,1982.2378101805448
703.75,1982.2273048093411
703.7916666666666,1982.2167996608375
703.8333333333334,1982.2062947350255
703.875,1982.1957900318969
703.9166666666666,1982.1852855514437
703.9583333333334,1982.1747812936571
704.0,1982.1642772585294
704.0416666666666,1982.153773446052
704.0833333333334,1982.1432698562166
704.125,1982.1327664890152
704.1666666666666,1982.1222633444397
704.2083333333334,1982.1117604224812
704.25,1982.101257723132
704.2916666666666,1982.0907552463834
704.3333333333334,1982.0802529922278
704.375,1982.0697509606562
704.4166666666666,1982.0592491516607
704.4583333333334,1982.048747565233
704.5,1982.0382462013652
704.5416666666666,1982.0277450600483
704.5833333333334,1982.0172441412747
704.625,1982.006743445036
704.6666666666666,1981.9962429713237
704.7083333333334,1981.9857427201296
704.75,1981.9752426914456
704.7916666666666,1981.9647428852636
704.8333333333334,1981.954243301575
704.875,1981.9437439403716
704.9166666666666,1981.9332448016455
704.9583333333334,1981.9227458853882
705.0,1981.9122471915912
705.0416666666666,1981.9017487202466
705.0833333333334,1981.8912504713462
705.125,1981.8807524448814
705.1666666666666,1981.8702546408442
705.2083333333334,1981.8597570592265
705.25,1981.8492597000197
705.2916666666666,1981.8387625632158
705.3333333333334,1981.8282656488066
705.375,1981.8177689567835
705.4166666666666,1981.8072724871386
705.4583333333334,1981.7967762398634
705.5,1981.7862802149498
705.5416666666666,1981.7757844123896
705.5833333333334,1981.7652888321745
705.625,1981.7547934742963
705.6666666666666,1981.7442983387468
705.7083333333334,1981.7338034255176
705.75,1981.7233087346006
705.7916666666666,1981.7128142659874
705.8333333333334,1981.70232001967
705.875,1981.6918259956399
705.9166666666666,1981.681332193889
705.9583333333334,1981.670838614409
706.0,1981.6603452571917
706.0416666666666,1981.6498521222288
706.0833333333334,1981.6393592095123
706.125,1981.6288665190336
706.1666666666666,1981.618374050785
706.2083333333334,1981.6078818047574
706.25,1981.5973897809436
706.2916666666666,1981.5868979793345
706.3333333333334,1981.5764063999222
706.375,1981.5659150426986
706.4166666666666,1981.5554239076553
706.4583333333334,1981.5449329947842
706.5,1981.5344423040767
706.5416666666666,1981.5239518355252
706.5833333333334,1981.5134615891209
706.625,1981.5029715648557
706.6666666666666,1981.4924817627216
706.7083333333334,1981.48199218271
706.75,1981.4715028248131
706.7916666666666,1981.4610136890224
706.8333333333334,1981.4505247753295
706.875,1981.4400360837267
706.9166666666666,1981.4295476142051
706.9583333333334,1981.4190593667572
707.0,1981.4085713413742
707.0416666666666,1981.3980835380482
707.0833333333334,1981.3875959567708
707.125,1981.3771085975338
707.1666666666666,1981.366621460329
707.2083333333334,1981.356134545148
707.25,1981.345647851983
707.2916666666666,1981.3351613808254
707.3333333333334,1981.324675131667
707.375,1981.3141891044997
707.4166666666666,1981.3037032993154
707.4583333333334,1981.2932177161056
707.5,1981.2827323548622
707.5416666666666,1981.272247215577
707.5833333333334,1981.2617622982416
707.625,1981.251277602848
707.6666666666666,1981.240793129388
707.7083333333334,1981.2303088778533
707.75,1981.2198248482355
707.7916666666666,1981.2093410405266
707.8333333333334,1981.1988574547183
707.875,1981.1883740908027
707.9166666666666,1981.177890948771
707.9583333333334,1981.1674080286152
708.0,1981.1569253303273
708.0416666666666,1981.1464428538989
708.0833333333334,1981.1359605993218
708.125,1981.1254785665878
708.1666666666666,1981.114996755689
708.2083333333334,1981.1045151666165
708.25,1981.0940337993625
708.2916666666666,1981.0835526539188
708.3333333333334,1981.073071730277
708.375,1981.062591028429
708.4166666666666,1981.052110548367
708.4583333333334,1981.041630290082
708.5,1981.0311502535662
708.5416666666666,1981.0206704388113
708.5833333333334,1981.0101908458093
708.625,1980.9997114745518
708.6666666666666,1980.9892323250306
708.7083333333334,1980.9787533972376
708.75,1980.9682746911644
708.7916666666666,1980.9577962068029
708.8333333333334,1980.947317944145
708.875,1980.936839903182
708.9166666666666,1980.9263620839065
708.9583333333334,1980.9158844863098
709.0,1980.9054071103835
709.0416666666666,1980.89492995612
709.0833333333334,1980.8844530235103
709.125,1980.873976312547
709.1666666666666,1980.8634998232214
709.2083333333334,1980.8530235555254
709.25,1980.842547509451
709.2916666666666,1980.8320716849894
709.3333333333334,1980.821596082133
709.375,1980.8111207008735
709.4166666666666,1980.8006455412026
709.4583333333334,1980.790170603112
709.5,1980.7796958865938
709.5416666666666,1980.7692213916393
709.5833333333334,1980.7587471182408
709.625,1980.7482730663899
709.6666666666666,1980.7377992360782
709.7083333333334,1980.727325627298
709.75,1980.7168522400405
709.7916666666666,1980.706379074298
709.8333333333334,1980.695906130062
709.875,1980.6854334073244
709.9166666666666,1980.6749609060769
709.9583333333334,1980.6644886263116
710.0,1980.65401656802
710.0416666666666,1980.643544731194
710.0833333333334,1980.6330731158255
710.125,1980.622601721906
710.1666666666666,1980.6121305494278
710.2083333333334,1980.6016595983822
710.25,1980.5911888687613
710.2916666666666,1980.5807183605568
710.3333333333334,1980.5702480737605
710.375,1980.5597780083644
710.4166666666666,1980.5493081643601
710.4583333333334,1980.5388385417393
710.5,1980.5283691404943
710.5416666666666,1980.5178999606162
710.5833333333334,1980.5074310020975
710.625,1980.4969622649296
710.6666666666666,1980.4864937491043
710.7083333333334,1980.4760254546136
710.75,1980.4655573814493
710.7916666666666,1980.4550895296031
710.8333333333334,1980.4446218990668
710.875,1980.4341544898323
710.9166666666666,1980.4236873018915
710.9583333333334,1980.4132203352358
711.0,1980.4027535898576
711.0416666666666,1980.3922870657484
711.0833333333334,1980.3818207629
711.125,1980.371354681304
711.1666666666666,1980.3608888209526
711.2083333333334,1980.3504231818376
711.25,1980.3399577639507
711.2916666666666,1980.3294925672835
711.3333333333334,1980.3190275918282
711.375,1980.3085628375763
711.4166666666666,1980.2980983045197
711.4583333333334,1980.2876339926506
711.5,1980.2771699019602
711.5416666666666,1980.2667060324409
711.5833333333334,1980.2562423840839
711.625,1980.2457789568816
711.6666666666666,1980.2353157508255
711.7083333333334,1980.2248527659074
711.75,1980.2143900021194
711.7916666666666,1980.203927459453
711.8333333333334,1980.1934651379001
711.875,1980.1830030374529
711.9166666666666,1980.1725411581026
711.9583333333334,1980.1620794998414
712.0,1980.151618062661
712.0416666666666,1980.1411568465535
712.0833333333334,1980.1306958515104
712.125,1980.1202350775236
712.1666666666666,1980.109774524585
712.2083333333334,1980.0993141926863
712.25,1980.0888540818194
712.2916666666666,1980.0783941919763
712.3333333333334,1980.0679345231483
712.375,1980.0574750753278
712.4166666666666,1980.0470158485066
712.4583333333334,1980.036556842676
712.5,1980.0260980578284
712.5416666666666,1980.0156394939554
712.5833333333334,1980.0051811510486
712.625,1979.9947230291004
712.6666666666666,1979.9842651281022
712.7083333333334,1979.9738074480456
712.75,1979.963349988923
712.7916666666666,1979.952892750726
712.8333333333334,1979.9424357334465
712.875,1979.9319789370763
712.9166666666666,1979.921522361607
712.9583333333334,1979.9110660070307
713.0,1979.9006098733391
713.0416666666666,1979.890153960524
713.0833333333334,1979.8796982685776
713.125,1979.869242797491
713.1666666666666,1979.858787547257
713.2083333333334,1979.8483325178665
713.25,1979.8378777093121
713.2916666666666,1979.8274231215853
713.3333333333334,1979.8169687546776
713.375,1979.8065146085814
713.4166666666666,1979.7960606832885
713.4583333333334,1979.7856069787902
713.5,1979.775153495079
713.5416666666666,1979.7647002321462
713.5833333333334,1979.754247189984
713.625,1979.743794368584
713.6666666666666,1979.7333417679383
713.7083333333334,1979.7228893880385
713.75,1979.7124372288765
713.7916666666666,1979.7019852904443
713.8333333333334,1979.6915335727335
713.875,1979.6810820757362
713.9166666666666,1979.670630799444
713.9583333333334,1979.660179743849
714.0,1979.649728908943
714.0416666666666,1979.6392782947175
714.0833333333334,1979.6288279011646
714.125,1979.6183777282763
714.1666666666666,1979.607927776044
714.2083333333334,1979.59747804446
714.25,1979.587028533516
714.2916666666666,1979.576579243204
714.3333333333334,1979.5661301735154
714.375,1979.5556813244423
714.4166666666666,1979.5452326959767
714.4583333333334,1979.5347842881101
714.5,1979.5243361008347
714.5416666666666,1979.5138881341425
714.5833333333334,1979.5034403880247
714.625,1979.4929928624736
714.6666666666666,1979.482545557481
714.7083333333334,1979.4720984730386
714.75,1979.4616516091387
714.7916666666666,1979.4512049657726
714.8333333333334,1979.4407585429324
714.875,1979.4303123406098
714.9166666666666,1979.419866358797
714.9583333333334,1979.4094205974855
715.0,1979.3989750566673
715.0416666666666,1979.3885297363342
715.0833333333334,1979.3780846364784
715.125,1979.3676397570912
715.1666666666666,1979.3571950981648
715.2083333333334,1979.346750659691
715.25,1979.3363064416615
715.2916666666666,1979.3258624440684
715.3333333333334,1979.3154186669035
715.375,1979.3049751101585
715.4166666666666,1979.2945317738254
715.4583333333334,1979.284088657896
715.5,1979.273645762362
715.5416666666666,1979.2632030872157
715.5833333333334,1979.2527606324488
715.625,1979.242318398053
715.6666666666666,1979.23187638402
715.7083333333334,1979.2214345903421
715.75,1979.2109930170109
715.7916666666666,1979.2005516640183
715.8333333333334,1979.1901105313564
715.875,1979.1796696190165
715.9166666666666,1979.169228926991
715.9583333333334,1979.1587884552716
716.0,1979.14834820385
716.0416666666666,1979.1379081727182
716.0833333333334,1979.1274683618683
716.125,1979.1170287712916
716.1666666666666,1979.1065894009805
716.2083333333334,1979.0961502509267
716.25,1979.0857113211218
716.2916666666666,1979.0752726115581
716.3333333333334,1979.0648341222272
716.375,1979.0543958531212
716.4166666666666,1979.0439578042317
716.4583333333334,1979.0335199755507
716.5,1979.02308236707
716.5416666666666,1979.0126449787815
716.5833333333334,1979.0022078106772
716.625,1978.9917708627488
716.6666666666666,1978.9813341349884
716.7083333333334,1978.9708976273876
716.75,1978.9604613399383
716.7916666666666,1978.9500252726325
716.8333333333334,1978.939589425462
716.875,1978.9291537984188
716.9166666666666,1978.9187183914946
716.9583333333334,1978.9082832046813
717.0,1978.897848237971
717.0416666666666,1978.8874134913553
717.0833333333334,1978.876978964826
717.125,1978.8665446583755
717.1666666666666,1978.856110571995
717.2083333333334,1978.8456767056769
717.25,1978.835243059413
717.2916666666666,1978.824809633195
717.3333333333334,1978.8143764270146
717.375,1978.803943440864
717.4166666666666,1978.7935106747352
717.4583333333334,1978.7830781286198
717.5,1978.7726458025097
717.5416666666666,1978.7622136963969
717.5833333333334,1978.7517818102733
717.625,1978.7413501441306
717.6666666666666,1978.7309186979608
717.7083333333334,1978.7204874717559
717.75,1978.7100564655075
717.7916666666666,1978.6996256792077
717.8333333333334,1978.6891951128482
717.875,1978.6787647664212
717.9166666666666,1978.6683346399182
717.9583333333334,1978.6579047333314
718.0,1978.6474750466525
718.0416666666666,1978.6370455798735
718.0833333333334,1978.6266163329863
718.125,1978.6161873059827
718.1666666666666,1978.6057584988546
718.2083333333334,1978.5953299115938
718.25,1978.5849015441925
718.2916666666666,1978.5744733966421
718.3333333333334,1978.5640454689349
718.375,1978.5536177610627
718.4166666666666,1978.5431902730172
718.4583333333334,1978.5327630047907
718.5,1978.5223359563745
718.5416666666666,1978.511909127761
718.5833333333334,1978.5014825189419
718.625,1978.491056129909
718.6666666666666,1978.4806299606544
718.7083333333334,1978.4702040111702
718.75,1978.4597782814474
718.7916666666666,1978.4493527714787
718.8333333333334,1978.4389274812559
718.875,1978.4285024107705
718.9166666666666,1978.4180775600148
718.9583333333334,1978.4076529289807
719.0,1978.3972285176596
719.0416666666666,1978.386804326044
719.0833333333334,1978.3763803541256
719.125,1978.365956601896
719.1666666666666,1978.3555330693475
719.2083333333334,1978.3451097564716
719.25,1978.3346866632608
719.2916666666666,1978.3242637897063
719.3333333333334,1978.3138411358004
719.375,1978.303418701535
719.4166666666666,1978.292996486902
719.4583333333334,1978.2825744918932
719.5,1978.2721527165004
719.5416666666666,1978.2617311607157
719.5833333333334,1978.251309824531
719.625,1978.2408887079382
719.6666666666666,1978.230467810929
719.7083333333334,1978.2200471334954
719.75,1978.2096266756294
719.7916666666666,1978.199206437323
719.8333333333334,1978.1887864185678
719.875,1978.178366619356
719.9166666666666,1978.1679470396791
719.9583333333334,1978.1575276795295
720.0,1978.1471085388987
720.0416666666666,1978.136689617779
720.0833333333334,1978.126270916162
720.125,1978.1158524340394
720.1666666666666,1978.1054341714039
720.2083333333334,1978.0950161282465
720.25,1978.0845983045597
720.2916666666666,1978.0741807003353
720.3333333333334,1978.063763315565
