time_day,T_K
766.9166666666666,1606.6659793733218
766.9583333333334,1606.661445254236
767.0,1606.6569111863323
767.0416666666666,1606.6523771696095
767.0833333333334,1606.6478432040665
767.125,1606.6433092897023
767.1666666666666,1606.638775426516
767.2083333333334,1606.6342416145067
767.25,1606.6297078536732
767.2916666666666,1606.6251741440144
767.3333333333334,1606.6206404855297
767.375,1606.6161068782176
767.4166666666666,1606.6115733220774
767.4583333333334,1606.607039817108
767.5,1606.6025063633083
767.5416666666666,1606.5979729606775
767.5833333333334,1606.5934396092146
767.625,1606.5889063089182
767.6666666666666,1606.5843730597876
767.7083333333334,1606.5798398618217
767.75,1606.5753067150197
767.7916666666666,1606.5707736193801
767.8333333333334,1606.5662405749024
767.875,1606.5617075815856
767.9166666666666,1606.557174639428
767.9583333333334,1606.5526417484296
768.0,1606.5481089085883
768.0416666666666,1606.5435761199042
768.0833333333334,1606.5390433823754
768.125,1606.5345106960012
768.1666666666666,1606.5299780607809
768.2083333333334,1606.525445476713
768.25,1606.5209129437967
768.2916666666666,1606.516380462031
768.3333333333334,1606.511848031415
768.375,1606.5073156519475
768.4166666666666,1606.5027833236275
768.4583333333334,1606.498251046454
768.5,1606.4937188204262
768.5416666666666,1606.489186645543
768.5833333333334,1606.4846545218031
768.625,1606.4801224492057
768.6666666666666,1606.47559042775
768.7083333333334,1606.4710584574345
768.75,1606.466526538259
768.7916666666666,1606.4619946702214
768.8333333333334,1606.4574628533214
768.875,1606.452931087558
768.9166666666666,1606.44839937293
768.9583333333334,1606.4438677094365
769.0,1606.4393360970762
769.0416666666666,1606.4348045358486
769.0833333333334,1606.430273025752
769.125,1606.4257415667862
769.1666666666666,1606.4212101589496
769.2083333333334,1606.4166788022412
769.25,1606.4121474966605
769.2916666666666,1606.407616242206
769.3333333333334,1606.4030850388767
769.375,1606.3985538866718
769.4166666666666,1606.3940227855906
769.4583333333334,1606.3894917356313
769.5,1606.3849607367933
769.5416666666666,1606.3804297890758
769.5833333333334,1606.3758988924776
769.625,1606.3713680469975
769.6666666666666,1606.366837252635
769.7083333333334,1606.3623065093884
769.75,1606.357775817257
769.7916666666666,1606.35324517624
769.8333333333334,1606.3487145863362
769.875,1606.3441840475448
769.9166666666666,1606.3396535598645
769.9583333333334,1606.3351231232944
770.0,1606.3305927378333
770.0416666666666,1606.3260624034806
770.0833333333334,1606.321532120235
770.125,1606.3170018880955
770.1666666666666,1606.3124717070614
770.2083333333334,1606.3079415771313
770.25,1606.3034114983043
770.2916666666666,1606.2988814705795
770.3333333333334,1606.294351493956
770.375,1606.2898215684322
770.4166666666666,1606.2852916940078
770.4583333333334,1606.2807618706813
770.5,1606.276232098452
770.5416666666666,1606.271702377319
770.5833333333334,1606.2671727072807
770.625,1606.2626430883367
770.6666666666666,1606.2581135204857
770.7083333333334,1606.2535840037267
770.75,1606.2490545380588
770.7916666666666,1606.2445251234808
770.8333333333334,1606.239995759992
770.875,1606.235466447591
770.9166666666666,1606.2309371862773
770.9583333333334,1606.2264079760494
771.0,1606.2218788169066
771.0416666666666,1606.2173497088477
771.0833333333334,1606.2128206518717
771.125,1606.2082916459779
771.1666666666666,1606.2037626911647
771.2083333333334,1606.1992337874317
771.25,1606.1947049347775
771.2916666666666,1606.1901761332012
771.3333333333334,1606.185647382702
771.375,1606.1811186832788
771.4166666666666,1606.1765900349303
771.4583333333334,1606.1720614376557
771.5,1606.167532891454
771.5416666666666,1606.1630043963241
771.5833333333334,1606.1584759522652
771.625,1606.1539475592763
771.6666666666666,1606.1494192173561
771.7083333333334,1606.1448909265036
771.75,1606.1403626867182
771.7916666666666,1606.1358344979985
771.8333333333334,1606.1313063603436
771.875,1606.1267782737527
771.9166666666666,1606.1222502382245
771.9583333333334,1606.117722253758
772.0,1606.1131943203525
772.0416666666666,1606.1086664380066
772.0833333333334,1606.1041386067195
772.125,1606.0996108264903
772.1666666666666,1606.095083097318
772.2083333333334,1606.090555419201
772.25,1606.0860277921392
772.2916666666666,1606.081500216131
772.3333333333334,1606.0769726911753
772.375,1606.0724452172715
772.4166666666666,1606.0679177944185
772.4583333333334,1606.0633904226152
772.5,1606.0588631018604
772.5416666666666,1606.0543358321536
772.5833333333334,1606.0498086134933
772.625,1606.0452814458786
772.6666666666666,1606.0407543293088
772.7083333333334,1606.0362272637826
772.75,1606.0317002492989
772.7916666666666,1606.027173285857
772.8333333333334,1606.0226463734557
772.875,1606.018119512094
772.9166666666666,1606.0135927017711
772.9583333333334,1606.0090659424857
773.0,1606.004539234237
773.0416666666666,1606.0000125770239
773.0833333333334,1605.9954859708453
773.125,1605.9909594157004
773.1666666666666,1605.986432911588
773.2083333333334,1605.9819064585074
773.25,1605.9773800564572
773.2916666666666,1605.9728537054366
773.3333333333334,1605.9683274054446
773.375,1605.96380115648
773.4166666666666,1605.959274958542
773.4583333333334,1605.9547488116298
773.5,1605.9502227157418
773.5416666666666,1605.9456966708776
773.5833333333334,1605.9411706770359
773.625,1605.9366447342154
773.6666666666666,1605.9321188424158
773.7083333333334,1605.9275930016354
773.75,1605.9230672118738
773.7916666666666,1605.9185414731294
773.8333333333334,1605.9140157854017
773.875,1605.9094901486894
773.9166666666666,1605.9049645629916
773.9583333333334,1605.9004390283073
774.0,1605.8959135446353
774.0416666666666,1605.891388111975
774.0833333333334,1605.886862730325
774.125,1605.8823373996843
774.1666666666666,1605.8778121200523
774.2083333333334,1605.8732868914276
774.25,1605.8687617138094
774.2916666666666,1605.8642365871965
774.3333333333334,1605.859711511588
774.375,1605.855186486983
774.4166666666666,1605.8506615133804
774.4583333333334,1605.8461365907792
774.5,1605.8416117191784
774.5416666666666,1605.837086898577
774.5833333333334,1605.832562128974
774.625,1605.828037410368
774.6666666666666,1605.8235127427588
774.7083333333334,1605.8189881261446
774.75,1605.8144635605252
774.7916666666666,1605.8099390458988
774.8333333333334,1605.8054145822648
774.875,1605.800890169622
774.9166666666666,1605.79636580797
774.9583333333334,1605.791841497307
775.0,1605.7873172376324
775.0416666666666,1605.782793028945
775.0833333333334,1605.7782688712439
775.125,1605.7737447645281
775.1666666666666,1605.7692207087969
775.2083333333334,1605.7646967040487
775.25,1605.760172750283
775.2916666666666,1605.7556488474982
775.3333333333334,1605.751124995694
775.375,1605.7466011948688
775.4166666666666,1605.7420774450222
775.4583333333334,1605.7375537461528
775.5,1605.7330300982594
775.5416666666666,1605.7285065013414
775.5833333333334,1605.7239829553976
775.625,1605.719459460427
775.6666666666666,1605.7149360164287
775.7083333333334,1605.7104126234017
775.75,1605.705889281345
775.7916666666666,1605.7013659902573
775.8333333333334,1605.6968427501379
775.875,1605.6923195609857
775.9166666666666,1605.6877964227997
775.9583333333334,1605.6832733355789
776.0,1605.6787502993222
776.0416666666666,1605.6742273140287
776.0833333333334,1605.6697043796974
776.125,1605.6651814963275
776.1666666666666,1605.6606586639175
776.2083333333334,1605.6561358824667
776.25,1605.651613151974
776.2916666666666,1605.6470904724388
776.3333333333334,1605.6425678438595
776.375,1605.6380452662354
776.4166666666666,1605.6335227395653
776.4583333333334,1605.6290002638484
776.5,1605.6244778390837
776.5416666666666,1605.6199554652703
776.5833333333334,1605.6154331424068
776.625,1605.6109108704925
776.6666666666666,1605.6063886495263
776.7083333333334,1605.6018664795072
776.75,1605.5973443604341
776.7916666666666,1605.5928222923062
776.8333333333334,1605.5883002751225
776.875,1605.5837783088818
776.9166666666666,1605.5792563935831
776.9583333333334,1605.5747345292257
777.0,1605.570212715808
777.0416666666666,1605.5656909533297
777.0833333333334,1605.5611692417895
777.125,1605.5566475811863
777.1666666666666,1605.5521259715192
777.2083333333334,1605.547604412787
777.25,1605.543082904989
777.2916666666666,1605.538561448124
777.3333333333334,1605.534040042191
777.375,1605.5295186871892
777.4166666666666,1605.5249973831174
777.4583333333334,1605.5204761299744
777.5,1605.5159549277598
777.5416666666666,1605.511433776472
777.5833333333334,1605.5069126761102
777.625,1605.5023916266734
777.6666666666666,1605.4978706281609
777.7083333333334,1605.493349680571
777.75,1605.4888287839035
777.7916666666666,1605.484307938157
777.8333333333334,1605.4797871433302
777.875,1605.4752663994225
777.9166666666666,1605.4707457064328
777.9583333333334,1605.4662250643603
778.0,1605.4617044732036
778.0416666666666,1605.457183932962
778.0833333333334,1605.452663443634
778.125,1605.4481430052194
778.1666666666666,1605.4436226177165
778.2083333333334,1605.4391022811249
778.25,1605.4345819954428
778.2916666666666,1605.43006176067
778.3333333333334,1605.4255415768052
778.375,1605.4210214438472
778.4166666666666,1605.416501361795
778.4583333333334,1605.4119813306481
778.5,1605.407461350405
778.5416666666666,1605.402941421065
778.5833333333334,1605.3984215426267
778.625,1605.3939017150892
778.6666666666666,1605.389381938452
778.7083333333334,1605.3848622127136
778.75,1605.380342537873
778.7916666666666,1605.3758229139294
778.8333333333334,1605.371303340882
778.875,1605.3667838187291
778.9166666666666,1605.3622643474703
778.9583333333334,1605.3577449271045
779.0,1605.3532255576304
779.0416666666666,1605.3487062390473
779.0833333333334,1605.344186971354
779.125,1605.3396677545497
779.1666666666666,1605.3351485886335
779.2083333333334,1605.330629473604
779.25,1605.3261104094604
779.2916666666666,1605.3215913962017
779.3333333333334,1605.3170724338268
779.375,1605.3125535223348
779.4166666666666,1605.3080346617248
779.4583333333334,1605.3035158519956
779.5,1605.2989970931465
779.5416666666666,1605.294478385176
779.5833333333334,1605.2899597280834
779.625,1605.2854411218677
779.6666666666666,1605.280922566528
779.7083333333334,1605.276404062063
779.75,1605.2718856084718
779.7916666666666,1605.2673672057538
779.8333333333334,1605.2628488539074
779.875,1605.2583305529317
779.9166666666666,1605.2538123028262
779.9583333333334,1605.2492941035894
780.0,1605.2447759552203
780.0416666666666,1605.2402578577182
780.0833333333334,1605.235739811082
780.125,1605.2312218153106
780.1666666666666,1605.226703870403
780.2083333333334,1605.2221859763583
780.25,1605.2176681331755
780.2916666666666,1605.2131503408534
780.3333333333334,1605.2086325993912
780.375,1605.2041149087877
780.4166666666666,1605.199597269042
780.4583333333334,1605.1950796801534
780.5,1605.1905621421204
780.5416666666666,1605.1860446549422
780.5833333333334,1605.181527218618
780.625,1605.1770098331465
780.6666666666666,1605.172492498527
780.7083333333334,1605.167975214758
780.75,1605.163457981839
780.7916666666666,1605.1589407997687
780.8333333333334,1605.1544236685463
780.875,1605.1499065881708
780.9166666666666,1605.145389558641
780.9583333333334,1605.140872579956
781.0,1605.1363556521148
781.0416666666666,1605.1318387751164
781.0833333333334,1605.12732194896
781.125,1605.122805173644
781.1666666666666,1605.118288449168
781.2083333333334,1605.113771775531
781.25,1605.1092551527315
781.2916666666666,1605.104738580769
781.3333333333334,1605.1002220596422
781.375,1605.0957055893502
781.4166666666666,1605.091189169892
781.4583333333334,1605.0866728012666
781.5,1605.0821564834728
781.5416666666666,1605.07764021651
781.5833333333334,1605.073124000377
781.625,1605.0686078350725
781.6666666666666,1605.064091720596
781.7083333333334,1605.0595756569464
781.75,1605.0550596441224
781.7916666666666,1605.0505436821231
781.8333333333334,1605.0460277709478
781.875,1605.041511910595
781.9166666666666,1605.0369961010642
781.9583333333334,1605.0324803423543
782.0,1605.027964634464
782.0416666666666,1605.0234489773925
782.0833333333334,1605.0189333711387
782.125,1605.0144178157018
782.1666666666666,1605.0099023110806
782.2083333333334,1605.005386857274
782.25,1605.0008714542814
782.2916666666666,1604.9963561021016
782.3333333333334,1604.9918408007334
782.375,1604.9873255501761
782.4166666666666,1604.9828103504285
782.4583333333334,1604.9782952014896
782.5,1604.9737801033586
782.5416666666666,1604.9692650560344
782.5833333333334,1604.9647500595158
782.625,1604.9602351138021
782.6666666666666,1604.955720218892
782.7083333333334,1604.9512053747849
782.75,1604.9466905814793
782.7916666666666,1604.9421758389747
782.8333333333334,1604.9376611472696
782.875,1604.9331465063635
782.9166666666666,1604.928631916255
782.9583333333334,1604.9241173769435
783.0,1604.9196028884276
783.0416666666666,1604.9150884507064
783.0833333333334,1604.910574063779
783.125,1604.9060597276443
783.1666666666666,1604.9015454423015
783.2083333333334,1604.8970312077495
783.25,1604.8925170239872
783.2916666666666,1604.8880028910137
783.3333333333334,1604.883488808828
783.375,1604.8789747774288
783.4166666666666,1604.8744607968156
783.4583333333334,1604.869946866987
783.5,1604.8654329879423
783.5416666666666,1604.8609191596802
783.5833333333334,1604.8564053822
783.625,1604.8518916555006
783.6666666666666,1604.8473779795809
783.7083333333334,1604.8428643544398
783.75,1604.8383507800768
783.7916666666666,1604.8338372564904
783.8333333333334,1604.8293237836797
783.875,1604.8248103616438
783.9166666666666,1604.8202969903818
783.9583333333334,1604.8157836698924
784.0,1604.8112704001749
784.0416666666666,1604.806757181228
784.0833333333334,1604.802244013051
784.125,1604.7977308956426
784.1666666666666,1604.793217829002
784.2083333333334,1604.7887048131283
784.25,1604.7841918480203
784.2916666666666,1604.7796789336771
784.3333333333334,1604.7751660700976
784.375,1604.770653257281
784.4166666666666,1604.7661404952262
784.4583333333334,1604.761627783932
784.5,1604.7571151233976
784.5416666666666,1604.7526025136222
784.5833333333334,1604.7480899546042
784.625,1604.7435774463431
784.6666666666666,1604.739064988838
784.7083333333334,1604.7345525820874
784.75,1604.7300402260908
784.7916666666666,1604.7255279208468
784.8333333333334,1604.7210156663548
784.875,1604.7165034626134
784.9166666666666,1604.7119913096217
784.9583333333334,1604.707479207379
785.0,1604.702967155884
785.0416666666666,1604.6984551551357
785.0833333333334,1604.6939432051333
785.125,1604.6894313058756
785.1666666666666,1604.684919457362
785.2083333333334,1604.6804076595909
785.25,1604.6758959125616
785.2916666666666,1604.671384216273
785.3333333333334,1604.6668725707243
785.375,1604.6623609759145
785.4166666666666,1604.6578494318424
785.4583333333334,1604.653337938507
785.5,1604.6488264959078
785.5416666666666,1604.644315104043
785.5833333333334,1604.6398037629122
785.625,1604.635292472514
785.6666666666666,1604.6307812328478
